images,label
alaska2-image-steganalysis/Cover/43648.jpg,0
alaska2-image-steganalysis/Cover/78281.jpg,0
alaska2-image-steganalysis/Cover/55853.jpg,0
alaska2-image-steganalysis/Cover/71005.jpg,0
alaska2-image-steganalysis/Cover/41180.jpg,0
alaska2-image-steganalysis/Cover/40174.jpg,0
alaska2-image-steganalysis/Cover/64898.jpg,0
alaska2-image-steganalysis/Cover/66669.jpg,0
alaska2-image-steganalysis/Cover/32340.jpg,0
alaska2-image-steganalysis/Cover/40728.jpg,0
alaska2-image-steganalysis/Cover/22544.jpg,0
alaska2-image-steganalysis/Cover/32499.jpg,0
alaska2-image-steganalysis/Cover/14909.jpg,0
alaska2-image-steganalysis/Cover/15821.jpg,0
alaska2-image-steganalysis/Cover/53012.jpg,0
alaska2-image-steganalysis/Cover/78149.jpg,0
alaska2-image-steganalysis/Cover/30215.jpg,0
alaska2-image-steganalysis/Cover/56996.jpg,0
alaska2-image-steganalysis/Cover/09908.jpg,0
alaska2-image-steganalysis/Cover/60805.jpg,0
alaska2-image-steganalysis/Cover/48807.jpg,0
alaska2-image-steganalysis/Cover/23643.jpg,0
alaska2-image-steganalysis/Cover/04331.jpg,0
alaska2-image-steganalysis/Cover/00202.jpg,0
alaska2-image-steganalysis/Cover/00220.jpg,0
alaska2-image-steganalysis/Cover/08136.jpg,0
alaska2-image-steganalysis/Cover/74526.jpg,0
alaska2-image-steganalysis/Cover/57008.jpg,0
alaska2-image-steganalysis/Cover/04740.jpg,0
alaska2-image-steganalysis/Cover/58653.jpg,0
alaska2-image-steganalysis/Cover/76240.jpg,0
alaska2-image-steganalysis/Cover/52078.jpg,0
alaska2-image-steganalysis/Cover/04630.jpg,0
alaska2-image-steganalysis/Cover/54564.jpg,0
alaska2-image-steganalysis/Cover/05416.jpg,0
alaska2-image-steganalysis/Cover/22823.jpg,0
alaska2-image-steganalysis/Cover/46185.jpg,0
alaska2-image-steganalysis/Cover/12222.jpg,0
alaska2-image-steganalysis/Cover/79385.jpg,0
alaska2-image-steganalysis/Cover/21029.jpg,0
alaska2-image-steganalysis/Cover/07710.jpg,0
alaska2-image-steganalysis/Cover/68763.jpg,0
alaska2-image-steganalysis/Cover/39523.jpg,0
alaska2-image-steganalysis/Cover/69558.jpg,0
alaska2-image-steganalysis/Cover/49496.jpg,0
alaska2-image-steganalysis/Cover/00126.jpg,0
alaska2-image-steganalysis/Cover/24171.jpg,0
alaska2-image-steganalysis/Cover/39646.jpg,0
alaska2-image-steganalysis/Cover/75060.jpg,0
alaska2-image-steganalysis/Cover/11555.jpg,0
alaska2-image-steganalysis/Cover/31282.jpg,0
alaska2-image-steganalysis/Cover/10517.jpg,0
alaska2-image-steganalysis/Cover/30259.jpg,0
alaska2-image-steganalysis/Cover/05478.jpg,0
alaska2-image-steganalysis/Cover/68451.jpg,0
alaska2-image-steganalysis/Cover/05939.jpg,0
alaska2-image-steganalysis/Cover/47246.jpg,0
alaska2-image-steganalysis/Cover/26754.jpg,0
alaska2-image-steganalysis/Cover/36896.jpg,0
alaska2-image-steganalysis/Cover/13745.jpg,0
alaska2-image-steganalysis/Cover/61012.jpg,0
alaska2-image-steganalysis/Cover/70758.jpg,0
alaska2-image-steganalysis/Cover/35571.jpg,0
alaska2-image-steganalysis/Cover/32156.jpg,0
alaska2-image-steganalysis/Cover/15449.jpg,0
alaska2-image-steganalysis/Cover/77099.jpg,0
alaska2-image-steganalysis/Cover/21134.jpg,0
alaska2-image-steganalysis/Cover/34989.jpg,0
alaska2-image-steganalysis/Cover/21510.jpg,0
alaska2-image-steganalysis/Cover/45628.jpg,0
alaska2-image-steganalysis/Cover/74131.jpg,0
alaska2-image-steganalysis/Cover/56788.jpg,0
alaska2-image-steganalysis/Cover/37525.jpg,0
alaska2-image-steganalysis/Cover/07313.jpg,0
alaska2-image-steganalysis/Cover/56378.jpg,0
alaska2-image-steganalysis/Cover/76827.jpg,0
alaska2-image-steganalysis/Cover/45509.jpg,0
alaska2-image-steganalysis/Cover/10657.jpg,0
alaska2-image-steganalysis/Cover/17284.jpg,0
alaska2-image-steganalysis/Cover/41684.jpg,0
alaska2-image-steganalysis/Cover/08506.jpg,0
alaska2-image-steganalysis/Cover/77231.jpg,0
alaska2-image-steganalysis/Cover/18311.jpg,0
alaska2-image-steganalysis/Cover/72879.jpg,0
alaska2-image-steganalysis/Cover/76364.jpg,0
alaska2-image-steganalysis/Cover/71693.jpg,0
alaska2-image-steganalysis/Cover/30350.jpg,0
alaska2-image-steganalysis/Cover/75288.jpg,0
alaska2-image-steganalysis/Cover/63076.jpg,0
alaska2-image-steganalysis/Cover/66043.jpg,0
alaska2-image-steganalysis/Cover/69661.jpg,0
alaska2-image-steganalysis/Cover/41679.jpg,0
alaska2-image-steganalysis/Cover/12492.jpg,0
alaska2-image-steganalysis/Cover/33626.jpg,0
alaska2-image-steganalysis/Cover/30586.jpg,0
alaska2-image-steganalysis/Cover/71437.jpg,0
alaska2-image-steganalysis/Cover/40565.jpg,0
alaska2-image-steganalysis/Cover/29181.jpg,0
alaska2-image-steganalysis/Cover/09481.jpg,0
alaska2-image-steganalysis/Cover/62215.jpg,0
alaska2-image-steganalysis/Cover/72542.jpg,0
alaska2-image-steganalysis/Cover/72090.jpg,0
alaska2-image-steganalysis/Cover/78637.jpg,0
alaska2-image-steganalysis/Cover/39729.jpg,0
alaska2-image-steganalysis/Cover/33579.jpg,0
alaska2-image-steganalysis/Cover/46837.jpg,0
alaska2-image-steganalysis/Cover/20687.jpg,0
alaska2-image-steganalysis/Cover/41909.jpg,0
alaska2-image-steganalysis/Cover/05420.jpg,0
alaska2-image-steganalysis/Cover/40480.jpg,0
alaska2-image-steganalysis/Cover/15680.jpg,0
alaska2-image-steganalysis/Cover/28473.jpg,0
alaska2-image-steganalysis/Cover/23262.jpg,0
alaska2-image-steganalysis/Cover/77152.jpg,0
alaska2-image-steganalysis/Cover/24964.jpg,0
alaska2-image-steganalysis/Cover/70965.jpg,0
alaska2-image-steganalysis/Cover/64835.jpg,0
alaska2-image-steganalysis/Cover/07065.jpg,0
alaska2-image-steganalysis/Cover/51223.jpg,0
alaska2-image-steganalysis/Cover/29186.jpg,0
alaska2-image-steganalysis/Cover/27392.jpg,0
alaska2-image-steganalysis/Cover/77695.jpg,0
alaska2-image-steganalysis/Cover/53991.jpg,0
alaska2-image-steganalysis/Cover/69824.jpg,0
alaska2-image-steganalysis/Cover/44703.jpg,0
alaska2-image-steganalysis/Cover/73785.jpg,0
alaska2-image-steganalysis/Cover/65787.jpg,0
alaska2-image-steganalysis/Cover/51996.jpg,0
alaska2-image-steganalysis/Cover/00482.jpg,0
alaska2-image-steganalysis/Cover/70332.jpg,0
alaska2-image-steganalysis/Cover/12393.jpg,0
alaska2-image-steganalysis/Cover/17860.jpg,0
alaska2-image-steganalysis/Cover/36792.jpg,0
alaska2-image-steganalysis/Cover/16356.jpg,0
alaska2-image-steganalysis/Cover/63723.jpg,0
alaska2-image-steganalysis/Cover/61735.jpg,0
alaska2-image-steganalysis/Cover/37497.jpg,0
alaska2-image-steganalysis/Cover/36417.jpg,0
alaska2-image-steganalysis/Cover/33639.jpg,0
alaska2-image-steganalysis/Cover/33633.jpg,0
alaska2-image-steganalysis/Cover/42099.jpg,0
alaska2-image-steganalysis/Cover/35583.jpg,0
alaska2-image-steganalysis/Cover/62281.jpg,0
alaska2-image-steganalysis/Cover/32296.jpg,0
alaska2-image-steganalysis/Cover/62803.jpg,0
alaska2-image-steganalysis/Cover/26734.jpg,0
alaska2-image-steganalysis/Cover/56683.jpg,0
alaska2-image-steganalysis/Cover/67614.jpg,0
alaska2-image-steganalysis/Cover/78690.jpg,0
alaska2-image-steganalysis/Cover/28417.jpg,0
alaska2-image-steganalysis/Cover/47540.jpg,0
alaska2-image-steganalysis/Cover/24548.jpg,0
alaska2-image-steganalysis/Cover/08900.jpg,0
alaska2-image-steganalysis/Cover/76026.jpg,0
alaska2-image-steganalysis/Cover/78012.jpg,0
alaska2-image-steganalysis/Cover/06497.jpg,0
alaska2-image-steganalysis/Cover/53871.jpg,0
alaska2-image-steganalysis/Cover/15323.jpg,0
alaska2-image-steganalysis/Cover/07488.jpg,0
alaska2-image-steganalysis/Cover/35701.jpg,0
alaska2-image-steganalysis/Cover/54127.jpg,0
alaska2-image-steganalysis/Cover/33234.jpg,0
alaska2-image-steganalysis/Cover/24850.jpg,0
alaska2-image-steganalysis/Cover/58085.jpg,0
alaska2-image-steganalysis/Cover/27896.jpg,0
alaska2-image-steganalysis/Cover/25073.jpg,0
alaska2-image-steganalysis/Cover/72613.jpg,0
alaska2-image-steganalysis/Cover/17863.jpg,0
alaska2-image-steganalysis/Cover/77007.jpg,0
alaska2-image-steganalysis/Cover/29155.jpg,0
alaska2-image-steganalysis/Cover/53712.jpg,0
alaska2-image-steganalysis/Cover/32007.jpg,0
alaska2-image-steganalysis/Cover/49890.jpg,0
alaska2-image-steganalysis/Cover/52305.jpg,0
alaska2-image-steganalysis/Cover/25425.jpg,0
alaska2-image-steganalysis/Cover/43375.jpg,0
alaska2-image-steganalysis/Cover/60927.jpg,0
alaska2-image-steganalysis/Cover/64358.jpg,0
alaska2-image-steganalysis/Cover/01936.jpg,0
alaska2-image-steganalysis/Cover/54418.jpg,0
alaska2-image-steganalysis/Cover/02573.jpg,0
alaska2-image-steganalysis/Cover/39333.jpg,0
alaska2-image-steganalysis/Cover/39859.jpg,0
alaska2-image-steganalysis/Cover/27242.jpg,0
alaska2-image-steganalysis/Cover/17174.jpg,0
alaska2-image-steganalysis/Cover/53940.jpg,0
alaska2-image-steganalysis/Cover/69662.jpg,0
alaska2-image-steganalysis/Cover/70690.jpg,0
alaska2-image-steganalysis/Cover/65457.jpg,0
alaska2-image-steganalysis/Cover/37322.jpg,0
alaska2-image-steganalysis/Cover/10596.jpg,0
alaska2-image-steganalysis/Cover/42142.jpg,0
alaska2-image-steganalysis/Cover/22827.jpg,0
alaska2-image-steganalysis/Cover/50974.jpg,0
alaska2-image-steganalysis/Cover/56284.jpg,0
alaska2-image-steganalysis/Cover/04925.jpg,0
alaska2-image-steganalysis/Cover/50658.jpg,0
alaska2-image-steganalysis/Cover/30358.jpg,0
alaska2-image-steganalysis/Cover/35814.jpg,0
alaska2-image-steganalysis/Cover/75255.jpg,0
alaska2-image-steganalysis/Cover/57471.jpg,0
alaska2-image-steganalysis/Cover/71807.jpg,0
alaska2-image-steganalysis/Cover/47331.jpg,0
alaska2-image-steganalysis/Cover/06455.jpg,0
alaska2-image-steganalysis/Cover/21846.jpg,0
alaska2-image-steganalysis/Cover/63309.jpg,0
alaska2-image-steganalysis/Cover/76661.jpg,0
alaska2-image-steganalysis/Cover/41483.jpg,0
alaska2-image-steganalysis/Cover/49619.jpg,0
alaska2-image-steganalysis/Cover/68321.jpg,0
alaska2-image-steganalysis/Cover/47374.jpg,0
alaska2-image-steganalysis/Cover/59072.jpg,0
alaska2-image-steganalysis/Cover/03824.jpg,0
alaska2-image-steganalysis/Cover/11600.jpg,0
alaska2-image-steganalysis/Cover/18880.jpg,0
alaska2-image-steganalysis/Cover/55678.jpg,0
alaska2-image-steganalysis/Cover/40683.jpg,0
alaska2-image-steganalysis/Cover/54397.jpg,0
alaska2-image-steganalysis/Cover/63282.jpg,0
alaska2-image-steganalysis/Cover/15867.jpg,0
alaska2-image-steganalysis/Cover/37547.jpg,0
alaska2-image-steganalysis/Cover/48326.jpg,0
alaska2-image-steganalysis/Cover/60759.jpg,0
alaska2-image-steganalysis/Cover/49472.jpg,0
alaska2-image-steganalysis/Cover/39931.jpg,0
alaska2-image-steganalysis/Cover/60438.jpg,0
alaska2-image-steganalysis/Cover/72852.jpg,0
alaska2-image-steganalysis/Cover/61243.jpg,0
alaska2-image-steganalysis/Cover/01815.jpg,0
alaska2-image-steganalysis/Cover/50086.jpg,0
alaska2-image-steganalysis/Cover/28199.jpg,0
alaska2-image-steganalysis/Cover/77497.jpg,0
alaska2-image-steganalysis/Cover/45385.jpg,0
alaska2-image-steganalysis/Cover/35634.jpg,0
alaska2-image-steganalysis/Cover/68927.jpg,0
alaska2-image-steganalysis/Cover/26717.jpg,0
alaska2-image-steganalysis/Cover/51883.jpg,0
alaska2-image-steganalysis/Cover/01323.jpg,0
alaska2-image-steganalysis/Cover/11121.jpg,0
alaska2-image-steganalysis/Cover/08040.jpg,0
alaska2-image-steganalysis/Cover/09003.jpg,0
alaska2-image-steganalysis/Cover/17683.jpg,0
alaska2-image-steganalysis/Cover/69458.jpg,0
alaska2-image-steganalysis/Cover/02350.jpg,0
alaska2-image-steganalysis/Cover/25790.jpg,0
alaska2-image-steganalysis/Cover/13393.jpg,0
alaska2-image-steganalysis/Cover/11838.jpg,0
alaska2-image-steganalysis/Cover/30875.jpg,0
alaska2-image-steganalysis/Cover/18179.jpg,0
alaska2-image-steganalysis/Cover/43950.jpg,0
alaska2-image-steganalysis/Cover/72672.jpg,0
alaska2-image-steganalysis/Cover/16827.jpg,0
alaska2-image-steganalysis/Cover/12010.jpg,0
alaska2-image-steganalysis/Cover/58451.jpg,0
alaska2-image-steganalysis/Cover/22342.jpg,0
alaska2-image-steganalysis/Cover/16551.jpg,0
alaska2-image-steganalysis/Cover/48694.jpg,0
alaska2-image-steganalysis/Cover/13221.jpg,0
alaska2-image-steganalysis/Cover/77311.jpg,0
alaska2-image-steganalysis/Cover/18333.jpg,0
alaska2-image-steganalysis/Cover/60165.jpg,0
alaska2-image-steganalysis/Cover/27948.jpg,0
alaska2-image-steganalysis/Cover/03952.jpg,0
alaska2-image-steganalysis/Cover/27044.jpg,0
alaska2-image-steganalysis/Cover/41747.jpg,0
alaska2-image-steganalysis/Cover/70844.jpg,0
alaska2-image-steganalysis/Cover/01099.jpg,0
alaska2-image-steganalysis/Cover/64029.jpg,0
alaska2-image-steganalysis/Cover/42245.jpg,0
alaska2-image-steganalysis/Cover/58064.jpg,0
alaska2-image-steganalysis/Cover/45688.jpg,0
alaska2-image-steganalysis/Cover/23281.jpg,0
alaska2-image-steganalysis/Cover/45882.jpg,0
alaska2-image-steganalysis/Cover/15763.jpg,0
alaska2-image-steganalysis/Cover/17588.jpg,0
alaska2-image-steganalysis/Cover/43379.jpg,0
alaska2-image-steganalysis/Cover/04433.jpg,0
alaska2-image-steganalysis/Cover/60492.jpg,0
alaska2-image-steganalysis/Cover/58258.jpg,0
alaska2-image-steganalysis/Cover/06200.jpg,0
alaska2-image-steganalysis/Cover/28064.jpg,0
alaska2-image-steganalysis/Cover/77513.jpg,0
alaska2-image-steganalysis/Cover/67752.jpg,0
alaska2-image-steganalysis/Cover/74127.jpg,0
alaska2-image-steganalysis/Cover/72669.jpg,0
alaska2-image-steganalysis/Cover/79660.jpg,0
alaska2-image-steganalysis/Cover/44485.jpg,0
alaska2-image-steganalysis/Cover/19311.jpg,0
alaska2-image-steganalysis/Cover/78868.jpg,0
alaska2-image-steganalysis/Cover/43474.jpg,0
alaska2-image-steganalysis/Cover/30585.jpg,0
alaska2-image-steganalysis/Cover/34020.jpg,0
alaska2-image-steganalysis/Cover/66577.jpg,0
alaska2-image-steganalysis/Cover/78704.jpg,0
alaska2-image-steganalysis/Cover/68170.jpg,0
alaska2-image-steganalysis/Cover/58212.jpg,0
alaska2-image-steganalysis/Cover/72667.jpg,0
alaska2-image-steganalysis/Cover/64831.jpg,0
alaska2-image-steganalysis/Cover/24220.jpg,0
alaska2-image-steganalysis/Cover/32852.jpg,0
alaska2-image-steganalysis/Cover/36868.jpg,0
alaska2-image-steganalysis/Cover/49771.jpg,0
alaska2-image-steganalysis/Cover/14804.jpg,0
alaska2-image-steganalysis/Cover/61694.jpg,0
alaska2-image-steganalysis/Cover/05253.jpg,0
alaska2-image-steganalysis/Cover/29524.jpg,0
alaska2-image-steganalysis/Cover/50509.jpg,0
alaska2-image-steganalysis/Cover/50160.jpg,0
alaska2-image-steganalysis/Cover/17261.jpg,0
alaska2-image-steganalysis/Cover/43839.jpg,0
alaska2-image-steganalysis/Cover/33209.jpg,0
alaska2-image-steganalysis/Cover/07530.jpg,0
alaska2-image-steganalysis/Cover/66757.jpg,0
alaska2-image-steganalysis/Cover/55825.jpg,0
alaska2-image-steganalysis/Cover/02322.jpg,0
alaska2-image-steganalysis/Cover/00240.jpg,0
alaska2-image-steganalysis/Cover/70976.jpg,0
alaska2-image-steganalysis/Cover/14157.jpg,0
alaska2-image-steganalysis/Cover/11286.jpg,0
alaska2-image-steganalysis/Cover/43844.jpg,0
alaska2-image-steganalysis/Cover/49525.jpg,0
alaska2-image-steganalysis/Cover/34151.jpg,0
alaska2-image-steganalysis/Cover/17652.jpg,0
alaska2-image-steganalysis/Cover/28271.jpg,0
alaska2-image-steganalysis/Cover/29899.jpg,0
alaska2-image-steganalysis/Cover/34120.jpg,0
alaska2-image-steganalysis/Cover/28029.jpg,0
alaska2-image-steganalysis/Cover/60069.jpg,0
alaska2-image-steganalysis/Cover/41381.jpg,0
alaska2-image-steganalysis/Cover/67113.jpg,0
alaska2-image-steganalysis/Cover/58788.jpg,0
alaska2-image-steganalysis/Cover/34517.jpg,0
alaska2-image-steganalysis/Cover/43853.jpg,0
alaska2-image-steganalysis/Cover/28109.jpg,0
alaska2-image-steganalysis/Cover/16095.jpg,0
alaska2-image-steganalysis/Cover/73599.jpg,0
alaska2-image-steganalysis/Cover/25960.jpg,0
alaska2-image-steganalysis/Cover/31262.jpg,0
alaska2-image-steganalysis/Cover/63522.jpg,0
alaska2-image-steganalysis/Cover/47092.jpg,0
alaska2-image-steganalysis/Cover/70650.jpg,0
alaska2-image-steganalysis/Cover/19762.jpg,0
alaska2-image-steganalysis/Cover/58926.jpg,0
alaska2-image-steganalysis/Cover/11228.jpg,0
alaska2-image-steganalysis/Cover/02871.jpg,0
alaska2-image-steganalysis/Cover/25293.jpg,0
alaska2-image-steganalysis/Cover/37380.jpg,0
alaska2-image-steganalysis/Cover/37859.jpg,0
alaska2-image-steganalysis/Cover/18227.jpg,0
alaska2-image-steganalysis/Cover/11385.jpg,0
alaska2-image-steganalysis/Cover/56614.jpg,0
alaska2-image-steganalysis/Cover/75314.jpg,0
alaska2-image-steganalysis/Cover/76986.jpg,0
alaska2-image-steganalysis/Cover/21093.jpg,0
alaska2-image-steganalysis/Cover/68263.jpg,0
alaska2-image-steganalysis/Cover/20611.jpg,0
alaska2-image-steganalysis/Cover/74818.jpg,0
alaska2-image-steganalysis/Cover/45101.jpg,0
alaska2-image-steganalysis/Cover/78272.jpg,0
alaska2-image-steganalysis/Cover/68582.jpg,0
alaska2-image-steganalysis/Cover/26061.jpg,0
alaska2-image-steganalysis/Cover/72307.jpg,0
alaska2-image-steganalysis/Cover/52413.jpg,0
alaska2-image-steganalysis/Cover/20169.jpg,0
alaska2-image-steganalysis/Cover/65245.jpg,0
alaska2-image-steganalysis/Cover/13216.jpg,0
alaska2-image-steganalysis/Cover/47651.jpg,0
alaska2-image-steganalysis/Cover/54253.jpg,0
alaska2-image-steganalysis/Cover/54308.jpg,0
alaska2-image-steganalysis/Cover/16467.jpg,0
alaska2-image-steganalysis/Cover/38269.jpg,0
alaska2-image-steganalysis/Cover/46894.jpg,0
alaska2-image-steganalysis/Cover/00971.jpg,0
alaska2-image-steganalysis/Cover/54615.jpg,0
alaska2-image-steganalysis/Cover/35972.jpg,0
alaska2-image-steganalysis/Cover/45362.jpg,0
alaska2-image-steganalysis/Cover/29596.jpg,0
alaska2-image-steganalysis/Cover/49882.jpg,0
alaska2-image-steganalysis/Cover/53312.jpg,0
alaska2-image-steganalysis/Cover/62182.jpg,0
alaska2-image-steganalysis/Cover/74859.jpg,0
alaska2-image-steganalysis/Cover/72317.jpg,0
alaska2-image-steganalysis/Cover/47301.jpg,0
alaska2-image-steganalysis/Cover/11433.jpg,0
alaska2-image-steganalysis/Cover/75864.jpg,0
alaska2-image-steganalysis/Cover/52228.jpg,0
alaska2-image-steganalysis/Cover/26489.jpg,0
alaska2-image-steganalysis/Cover/70599.jpg,0
alaska2-image-steganalysis/Cover/68867.jpg,0
alaska2-image-steganalysis/Cover/54889.jpg,0
alaska2-image-steganalysis/Cover/11322.jpg,0
alaska2-image-steganalysis/Cover/53554.jpg,0
alaska2-image-steganalysis/Cover/43769.jpg,0
alaska2-image-steganalysis/Cover/24360.jpg,0
alaska2-image-steganalysis/Cover/22809.jpg,0
alaska2-image-steganalysis/Cover/03058.jpg,0
alaska2-image-steganalysis/Cover/79008.jpg,0
alaska2-image-steganalysis/Cover/15839.jpg,0
alaska2-image-steganalysis/Cover/64598.jpg,0
alaska2-image-steganalysis/Cover/57665.jpg,0
alaska2-image-steganalysis/Cover/54908.jpg,0
alaska2-image-steganalysis/Cover/03372.jpg,0
alaska2-image-steganalysis/Cover/39742.jpg,0
alaska2-image-steganalysis/Cover/22138.jpg,0
alaska2-image-steganalysis/Cover/64246.jpg,0
alaska2-image-steganalysis/Cover/01694.jpg,0
alaska2-image-steganalysis/Cover/40718.jpg,0
alaska2-image-steganalysis/Cover/01330.jpg,0
alaska2-image-steganalysis/Cover/66223.jpg,0
alaska2-image-steganalysis/Cover/77900.jpg,0
alaska2-image-steganalysis/Cover/39402.jpg,0
alaska2-image-steganalysis/Cover/78372.jpg,0
alaska2-image-steganalysis/Cover/20279.jpg,0
alaska2-image-steganalysis/Cover/28306.jpg,0
alaska2-image-steganalysis/Cover/17934.jpg,0
alaska2-image-steganalysis/Cover/08817.jpg,0
alaska2-image-steganalysis/Cover/40402.jpg,0
alaska2-image-steganalysis/Cover/61805.jpg,0
alaska2-image-steganalysis/Cover/21314.jpg,0
alaska2-image-steganalysis/Cover/73117.jpg,0
alaska2-image-steganalysis/Cover/64401.jpg,0
alaska2-image-steganalysis/Cover/36115.jpg,0
alaska2-image-steganalysis/Cover/21312.jpg,0
alaska2-image-steganalysis/Cover/31158.jpg,0
alaska2-image-steganalysis/Cover/01621.jpg,0
alaska2-image-steganalysis/Cover/37692.jpg,0
alaska2-image-steganalysis/Cover/59812.jpg,0
alaska2-image-steganalysis/Cover/44315.jpg,0
alaska2-image-steganalysis/Cover/30111.jpg,0
alaska2-image-steganalysis/Cover/31892.jpg,0
alaska2-image-steganalysis/Cover/07481.jpg,0
alaska2-image-steganalysis/Cover/47557.jpg,0
alaska2-image-steganalysis/Cover/72458.jpg,0
alaska2-image-steganalysis/Cover/72033.jpg,0
alaska2-image-steganalysis/Cover/00855.jpg,0
alaska2-image-steganalysis/Cover/43859.jpg,0
alaska2-image-steganalysis/Cover/20245.jpg,0
alaska2-image-steganalysis/Cover/30121.jpg,0
alaska2-image-steganalysis/Cover/78054.jpg,0
alaska2-image-steganalysis/Cover/66356.jpg,0
alaska2-image-steganalysis/Cover/62708.jpg,0
alaska2-image-steganalysis/Cover/29168.jpg,0
alaska2-image-steganalysis/Cover/15222.jpg,0
alaska2-image-steganalysis/Cover/71815.jpg,0
alaska2-image-steganalysis/Cover/20598.jpg,0
alaska2-image-steganalysis/Cover/79673.jpg,0
alaska2-image-steganalysis/Cover/40876.jpg,0
alaska2-image-steganalysis/Cover/70595.jpg,0
alaska2-image-steganalysis/Cover/25090.jpg,0
alaska2-image-steganalysis/Cover/70639.jpg,0
alaska2-image-steganalysis/Cover/72448.jpg,0
alaska2-image-steganalysis/Cover/41883.jpg,0
alaska2-image-steganalysis/Cover/72476.jpg,0
alaska2-image-steganalysis/Cover/08406.jpg,0
alaska2-image-steganalysis/Cover/03892.jpg,0
alaska2-image-steganalysis/Cover/68289.jpg,0
alaska2-image-steganalysis/Cover/61956.jpg,0
alaska2-image-steganalysis/Cover/77005.jpg,0
alaska2-image-steganalysis/Cover/56256.jpg,0
alaska2-image-steganalysis/Cover/33520.jpg,0
alaska2-image-steganalysis/Cover/35546.jpg,0
alaska2-image-steganalysis/Cover/47868.jpg,0
