images,label
alaska2-image-steganalysis/Cover/05138.jpg,0
alaska2-image-steganalysis/Cover/49512.jpg,0
alaska2-image-steganalysis/Cover/41285.jpg,0
alaska2-image-steganalysis/Cover/67929.jpg,0
alaska2-image-steganalysis/Cover/63000.jpg,0
alaska2-image-steganalysis/Cover/45951.jpg,0
alaska2-image-steganalysis/Cover/66659.jpg,0
alaska2-image-steganalysis/Cover/43996.jpg,0
alaska2-image-steganalysis/Cover/33966.jpg,0
alaska2-image-steganalysis/Cover/43371.jpg,0
alaska2-image-steganalysis/Cover/40788.jpg,0
alaska2-image-steganalysis/Cover/50706.jpg,0
alaska2-image-steganalysis/Cover/68355.jpg,0
alaska2-image-steganalysis/Cover/23130.jpg,0
alaska2-image-steganalysis/Cover/61239.jpg,0
alaska2-image-steganalysis/Cover/58009.jpg,0
alaska2-image-steganalysis/Cover/22321.jpg,0
alaska2-image-steganalysis/Cover/67844.jpg,0
alaska2-image-steganalysis/Cover/43554.jpg,0
alaska2-image-steganalysis/Cover/23355.jpg,0
alaska2-image-steganalysis/Cover/24248.jpg,0
alaska2-image-steganalysis/Cover/31488.jpg,0
alaska2-image-steganalysis/Cover/02076.jpg,0
alaska2-image-steganalysis/Cover/16597.jpg,0
alaska2-image-steganalysis/Cover/68130.jpg,0
alaska2-image-steganalysis/Cover/53723.jpg,0
alaska2-image-steganalysis/Cover/12980.jpg,0
alaska2-image-steganalysis/Cover/18524.jpg,0
alaska2-image-steganalysis/Cover/06924.jpg,0
alaska2-image-steganalysis/Cover/24214.jpg,0
alaska2-image-steganalysis/Cover/02532.jpg,0
alaska2-image-steganalysis/Cover/20580.jpg,0
alaska2-image-steganalysis/Cover/62034.jpg,0
alaska2-image-steganalysis/Cover/23275.jpg,0
alaska2-image-steganalysis/Cover/53937.jpg,0
alaska2-image-steganalysis/Cover/40000.jpg,0
alaska2-image-steganalysis/Cover/46890.jpg,0
alaska2-image-steganalysis/Cover/08360.jpg,0
alaska2-image-steganalysis/Cover/41450.jpg,0
alaska2-image-steganalysis/Cover/17621.jpg,0
alaska2-image-steganalysis/Cover/00226.jpg,0
alaska2-image-steganalysis/Cover/45847.jpg,0
alaska2-image-steganalysis/Cover/26292.jpg,0
alaska2-image-steganalysis/Cover/02210.jpg,0
alaska2-image-steganalysis/Cover/61896.jpg,0
alaska2-image-steganalysis/Cover/60199.jpg,0
alaska2-image-steganalysis/Cover/11031.jpg,0
alaska2-image-steganalysis/Cover/03988.jpg,0
alaska2-image-steganalysis/Cover/66430.jpg,0
alaska2-image-steganalysis/Cover/52726.jpg,0
alaska2-image-steganalysis/Cover/13801.jpg,0
alaska2-image-steganalysis/Cover/46654.jpg,0
alaska2-image-steganalysis/Cover/19891.jpg,0
alaska2-image-steganalysis/Cover/73058.jpg,0
alaska2-image-steganalysis/Cover/05215.jpg,0
alaska2-image-steganalysis/Cover/46680.jpg,0
alaska2-image-steganalysis/Cover/37042.jpg,0
alaska2-image-steganalysis/Cover/42904.jpg,0
alaska2-image-steganalysis/Cover/65306.jpg,0
alaska2-image-steganalysis/Cover/20945.jpg,0
alaska2-image-steganalysis/Cover/49526.jpg,0
alaska2-image-steganalysis/Cover/26636.jpg,0
alaska2-image-steganalysis/Cover/16573.jpg,0
alaska2-image-steganalysis/Cover/73894.jpg,0
alaska2-image-steganalysis/Cover/56943.jpg,0
alaska2-image-steganalysis/Cover/63737.jpg,0
alaska2-image-steganalysis/Cover/28545.jpg,0
alaska2-image-steganalysis/Cover/58626.jpg,0
alaska2-image-steganalysis/Cover/04293.jpg,0
alaska2-image-steganalysis/Cover/05456.jpg,0
alaska2-image-steganalysis/Cover/12279.jpg,0
alaska2-image-steganalysis/Cover/33177.jpg,0
alaska2-image-steganalysis/Cover/14935.jpg,0
alaska2-image-steganalysis/Cover/42709.jpg,0
alaska2-image-steganalysis/Cover/05756.jpg,0
alaska2-image-steganalysis/Cover/37494.jpg,0
alaska2-image-steganalysis/Cover/50503.jpg,0
alaska2-image-steganalysis/Cover/02792.jpg,0
alaska2-image-steganalysis/Cover/66618.jpg,0
alaska2-image-steganalysis/Cover/03152.jpg,0
alaska2-image-steganalysis/Cover/15468.jpg,0
alaska2-image-steganalysis/Cover/62951.jpg,0
alaska2-image-steganalysis/Cover/73203.jpg,0
alaska2-image-steganalysis/Cover/67650.jpg,0
alaska2-image-steganalysis/Cover/75693.jpg,0
alaska2-image-steganalysis/Cover/66257.jpg,0
alaska2-image-steganalysis/Cover/41297.jpg,0
alaska2-image-steganalysis/Cover/58923.jpg,0
alaska2-image-steganalysis/Cover/79140.jpg,0
alaska2-image-steganalysis/Cover/65692.jpg,0
alaska2-image-steganalysis/Cover/52451.jpg,0
alaska2-image-steganalysis/Cover/23894.jpg,0
alaska2-image-steganalysis/Cover/79521.jpg,0
alaska2-image-steganalysis/Cover/24975.jpg,0
alaska2-image-steganalysis/Cover/17695.jpg,0
alaska2-image-steganalysis/Cover/09575.jpg,0
alaska2-image-steganalysis/Cover/23504.jpg,0
alaska2-image-steganalysis/Cover/19978.jpg,0
alaska2-image-steganalysis/Cover/51316.jpg,0
alaska2-image-steganalysis/Cover/79812.jpg,0
alaska2-image-steganalysis/Cover/27675.jpg,0
alaska2-image-steganalysis/Cover/75488.jpg,0
alaska2-image-steganalysis/Cover/70564.jpg,0
alaska2-image-steganalysis/Cover/71260.jpg,0
alaska2-image-steganalysis/Cover/39727.jpg,0
alaska2-image-steganalysis/Cover/26440.jpg,0
alaska2-image-steganalysis/Cover/34610.jpg,0
alaska2-image-steganalysis/Cover/67336.jpg,0
alaska2-image-steganalysis/Cover/09697.jpg,0
alaska2-image-steganalysis/Cover/39139.jpg,0
alaska2-image-steganalysis/Cover/01687.jpg,0
alaska2-image-steganalysis/Cover/24638.jpg,0
alaska2-image-steganalysis/Cover/33747.jpg,0
alaska2-image-steganalysis/Cover/31350.jpg,0
alaska2-image-steganalysis/Cover/76064.jpg,0
alaska2-image-steganalysis/Cover/01669.jpg,0
alaska2-image-steganalysis/Cover/68772.jpg,0
alaska2-image-steganalysis/Cover/01491.jpg,0
alaska2-image-steganalysis/Cover/76272.jpg,0
alaska2-image-steganalysis/Cover/28950.jpg,0
alaska2-image-steganalysis/Cover/67238.jpg,0
alaska2-image-steganalysis/Cover/21483.jpg,0
alaska2-image-steganalysis/Cover/72460.jpg,0
alaska2-image-steganalysis/Cover/55043.jpg,0
alaska2-image-steganalysis/Cover/69830.jpg,0
alaska2-image-steganalysis/Cover/10770.jpg,0
alaska2-image-steganalysis/Cover/69889.jpg,0
alaska2-image-steganalysis/Cover/10646.jpg,0
alaska2-image-steganalysis/Cover/66443.jpg,0
alaska2-image-steganalysis/Cover/79679.jpg,0
alaska2-image-steganalysis/Cover/30214.jpg,0
alaska2-image-steganalysis/Cover/45483.jpg,0
alaska2-image-steganalysis/Cover/45091.jpg,0
alaska2-image-steganalysis/Cover/26505.jpg,0
alaska2-image-steganalysis/Cover/65552.jpg,0
alaska2-image-steganalysis/Cover/01891.jpg,0
alaska2-image-steganalysis/Cover/64160.jpg,0
alaska2-image-steganalysis/Cover/55622.jpg,0
alaska2-image-steganalysis/Cover/13741.jpg,0
alaska2-image-steganalysis/Cover/52768.jpg,0
alaska2-image-steganalysis/Cover/26689.jpg,0
alaska2-image-steganalysis/Cover/64415.jpg,0
alaska2-image-steganalysis/Cover/36097.jpg,0
alaska2-image-steganalysis/Cover/61818.jpg,0
alaska2-image-steganalysis/Cover/28821.jpg,0
alaska2-image-steganalysis/Cover/11611.jpg,0
alaska2-image-steganalysis/Cover/55486.jpg,0
alaska2-image-steganalysis/Cover/29081.jpg,0
alaska2-image-steganalysis/Cover/52480.jpg,0
alaska2-image-steganalysis/Cover/18664.jpg,0
alaska2-image-steganalysis/Cover/12515.jpg,0
alaska2-image-steganalysis/Cover/37510.jpg,0
alaska2-image-steganalysis/Cover/62653.jpg,0
alaska2-image-steganalysis/Cover/57967.jpg,0
alaska2-image-steganalysis/Cover/59211.jpg,0
alaska2-image-steganalysis/Cover/17843.jpg,0
alaska2-image-steganalysis/Cover/53877.jpg,0
alaska2-image-steganalysis/Cover/50632.jpg,0
alaska2-image-steganalysis/Cover/31104.jpg,0
alaska2-image-steganalysis/Cover/45034.jpg,0
alaska2-image-steganalysis/Cover/49467.jpg,0
alaska2-image-steganalysis/Cover/23431.jpg,0
alaska2-image-steganalysis/Cover/36485.jpg,0
alaska2-image-steganalysis/Cover/42366.jpg,0
alaska2-image-steganalysis/Cover/76311.jpg,0
alaska2-image-steganalysis/Cover/42460.jpg,0
alaska2-image-steganalysis/Cover/63873.jpg,0
alaska2-image-steganalysis/Cover/07524.jpg,0
alaska2-image-steganalysis/Cover/50258.jpg,0
alaska2-image-steganalysis/Cover/77160.jpg,0
alaska2-image-steganalysis/Cover/05735.jpg,0
alaska2-image-steganalysis/Cover/17086.jpg,0
alaska2-image-steganalysis/Cover/64046.jpg,0
alaska2-image-steganalysis/Cover/23805.jpg,0
alaska2-image-steganalysis/Cover/22952.jpg,0
alaska2-image-steganalysis/Cover/25117.jpg,0
alaska2-image-steganalysis/Cover/58300.jpg,0
alaska2-image-steganalysis/Cover/31730.jpg,0
alaska2-image-steganalysis/Cover/05294.jpg,0
alaska2-image-steganalysis/Cover/36554.jpg,0
alaska2-image-steganalysis/Cover/34949.jpg,0
alaska2-image-steganalysis/Cover/59715.jpg,0
alaska2-image-steganalysis/Cover/30790.jpg,0
alaska2-image-steganalysis/Cover/55817.jpg,0
alaska2-image-steganalysis/Cover/13333.jpg,0
alaska2-image-steganalysis/Cover/26203.jpg,0
alaska2-image-steganalysis/Cover/78940.jpg,0
alaska2-image-steganalysis/Cover/42664.jpg,0
alaska2-image-steganalysis/Cover/04734.jpg,0
alaska2-image-steganalysis/Cover/26860.jpg,0
alaska2-image-steganalysis/Cover/64777.jpg,0
alaska2-image-steganalysis/Cover/59613.jpg,0
alaska2-image-steganalysis/Cover/48881.jpg,0
alaska2-image-steganalysis/Cover/61502.jpg,0
alaska2-image-steganalysis/Cover/30537.jpg,0
alaska2-image-steganalysis/Cover/77559.jpg,0
alaska2-image-steganalysis/Cover/34967.jpg,0
alaska2-image-steganalysis/Cover/77861.jpg,0
alaska2-image-steganalysis/Cover/27658.jpg,0
alaska2-image-steganalysis/Cover/76459.jpg,0
alaska2-image-steganalysis/Cover/12839.jpg,0
alaska2-image-steganalysis/Cover/15226.jpg,0
alaska2-image-steganalysis/Cover/09891.jpg,0
alaska2-image-steganalysis/Cover/63413.jpg,0
alaska2-image-steganalysis/Cover/57077.jpg,0
alaska2-image-steganalysis/Cover/70884.jpg,0
alaska2-image-steganalysis/Cover/12703.jpg,0
alaska2-image-steganalysis/Cover/09619.jpg,0
alaska2-image-steganalysis/Cover/72956.jpg,0
alaska2-image-steganalysis/Cover/43857.jpg,0
alaska2-image-steganalysis/Cover/67150.jpg,0
alaska2-image-steganalysis/Cover/51685.jpg,0
alaska2-image-steganalysis/Cover/71422.jpg,0
alaska2-image-steganalysis/Cover/66001.jpg,0
alaska2-image-steganalysis/Cover/38249.jpg,0
alaska2-image-steganalysis/Cover/02967.jpg,0
alaska2-image-steganalysis/Cover/33590.jpg,0
alaska2-image-steganalysis/Cover/75161.jpg,0
alaska2-image-steganalysis/Cover/47407.jpg,0
alaska2-image-steganalysis/Cover/21340.jpg,0
alaska2-image-steganalysis/Cover/51604.jpg,0
alaska2-image-steganalysis/Cover/54523.jpg,0
alaska2-image-steganalysis/Cover/43003.jpg,0
alaska2-image-steganalysis/Cover/29445.jpg,0
alaska2-image-steganalysis/Cover/68469.jpg,0
alaska2-image-steganalysis/Cover/14814.jpg,0
alaska2-image-steganalysis/Cover/58078.jpg,0
alaska2-image-steganalysis/Cover/35948.jpg,0
alaska2-image-steganalysis/Cover/21888.jpg,0
alaska2-image-steganalysis/Cover/73026.jpg,0
alaska2-image-steganalysis/Cover/67189.jpg,0
alaska2-image-steganalysis/Cover/20651.jpg,0
alaska2-image-steganalysis/Cover/35020.jpg,0
alaska2-image-steganalysis/Cover/21754.jpg,0
alaska2-image-steganalysis/Cover/01659.jpg,0
alaska2-image-steganalysis/Cover/58105.jpg,0
alaska2-image-steganalysis/Cover/66016.jpg,0
alaska2-image-steganalysis/Cover/44618.jpg,0
alaska2-image-steganalysis/Cover/76699.jpg,0
alaska2-image-steganalysis/Cover/29777.jpg,0
alaska2-image-steganalysis/Cover/19061.jpg,0
alaska2-image-steganalysis/Cover/01540.jpg,0
alaska2-image-steganalysis/Cover/58832.jpg,0
alaska2-image-steganalysis/Cover/12328.jpg,0
alaska2-image-steganalysis/Cover/26442.jpg,0
alaska2-image-steganalysis/Cover/73657.jpg,0
alaska2-image-steganalysis/Cover/46390.jpg,0
alaska2-image-steganalysis/Cover/24425.jpg,0
alaska2-image-steganalysis/Cover/01595.jpg,0
alaska2-image-steganalysis/Cover/19077.jpg,0
alaska2-image-steganalysis/Cover/75849.jpg,0
alaska2-image-steganalysis/Cover/40234.jpg,0
alaska2-image-steganalysis/Cover/05053.jpg,0
alaska2-image-steganalysis/Cover/02812.jpg,0
alaska2-image-steganalysis/Cover/72165.jpg,0
alaska2-image-steganalysis/Cover/04163.jpg,0
alaska2-image-steganalysis/Cover/12926.jpg,0
alaska2-image-steganalysis/Cover/50633.jpg,0
alaska2-image-steganalysis/Cover/44596.jpg,0
alaska2-image-steganalysis/Cover/43593.jpg,0
alaska2-image-steganalysis/Cover/54403.jpg,0
alaska2-image-steganalysis/Cover/31288.jpg,0
alaska2-image-steganalysis/Cover/39691.jpg,0
alaska2-image-steganalysis/Cover/18058.jpg,0
alaska2-image-steganalysis/Cover/50898.jpg,0
alaska2-image-steganalysis/Cover/21923.jpg,0
alaska2-image-steganalysis/Cover/61629.jpg,0
alaska2-image-steganalysis/Cover/75596.jpg,0
alaska2-image-steganalysis/Cover/19508.jpg,0
alaska2-image-steganalysis/Cover/24971.jpg,0
alaska2-image-steganalysis/Cover/75340.jpg,0
alaska2-image-steganalysis/Cover/70195.jpg,0
alaska2-image-steganalysis/Cover/09872.jpg,0
alaska2-image-steganalysis/Cover/47729.jpg,0
alaska2-image-steganalysis/Cover/02682.jpg,0
alaska2-image-steganalysis/Cover/60605.jpg,0
alaska2-image-steganalysis/Cover/61005.jpg,0
alaska2-image-steganalysis/Cover/45142.jpg,0
alaska2-image-steganalysis/Cover/49505.jpg,0
alaska2-image-steganalysis/Cover/72102.jpg,0
alaska2-image-steganalysis/Cover/04415.jpg,0
alaska2-image-steganalysis/Cover/52914.jpg,0
alaska2-image-steganalysis/Cover/43670.jpg,0
alaska2-image-steganalysis/Cover/02961.jpg,0
alaska2-image-steganalysis/Cover/69924.jpg,0
alaska2-image-steganalysis/Cover/12102.jpg,0
alaska2-image-steganalysis/Cover/38038.jpg,0
alaska2-image-steganalysis/Cover/32771.jpg,0
alaska2-image-steganalysis/Cover/72736.jpg,0
alaska2-image-steganalysis/Cover/73304.jpg,0
alaska2-image-steganalysis/Cover/41021.jpg,0
alaska2-image-steganalysis/Cover/14427.jpg,0
alaska2-image-steganalysis/Cover/66496.jpg,0
alaska2-image-steganalysis/Cover/32633.jpg,0
alaska2-image-steganalysis/Cover/27897.jpg,0
alaska2-image-steganalysis/Cover/43099.jpg,0
alaska2-image-steganalysis/Cover/35437.jpg,0
alaska2-image-steganalysis/Cover/79502.jpg,0
alaska2-image-steganalysis/Cover/53808.jpg,0
alaska2-image-steganalysis/Cover/35171.jpg,0
alaska2-image-steganalysis/Cover/44807.jpg,0
alaska2-image-steganalysis/Cover/51702.jpg,0
alaska2-image-steganalysis/Cover/64079.jpg,0
alaska2-image-steganalysis/Cover/69503.jpg,0
alaska2-image-steganalysis/Cover/46861.jpg,0
alaska2-image-steganalysis/Cover/36232.jpg,0
alaska2-image-steganalysis/Cover/68029.jpg,0
alaska2-image-steganalysis/Cover/77687.jpg,0
alaska2-image-steganalysis/Cover/40921.jpg,0
alaska2-image-steganalysis/Cover/10521.jpg,0
alaska2-image-steganalysis/Cover/75985.jpg,0
alaska2-image-steganalysis/Cover/43655.jpg,0
alaska2-image-steganalysis/Cover/50234.jpg,0
alaska2-image-steganalysis/Cover/54188.jpg,0
alaska2-image-steganalysis/Cover/62443.jpg,0
alaska2-image-steganalysis/Cover/12556.jpg,0
alaska2-image-steganalysis/Cover/74580.jpg,0
alaska2-image-steganalysis/Cover/57012.jpg,0
alaska2-image-steganalysis/Cover/29521.jpg,0
alaska2-image-steganalysis/Cover/11288.jpg,0
alaska2-image-steganalysis/Cover/47058.jpg,0
alaska2-image-steganalysis/Cover/59791.jpg,0
alaska2-image-steganalysis/Cover/00334.jpg,0
alaska2-image-steganalysis/Cover/34532.jpg,0
alaska2-image-steganalysis/Cover/39076.jpg,0
alaska2-image-steganalysis/Cover/22764.jpg,0
alaska2-image-steganalysis/Cover/32981.jpg,0
alaska2-image-steganalysis/Cover/29512.jpg,0
alaska2-image-steganalysis/Cover/23524.jpg,0
alaska2-image-steganalysis/Cover/62754.jpg,0
alaska2-image-steganalysis/Cover/06649.jpg,0
alaska2-image-steganalysis/Cover/04501.jpg,0
alaska2-image-steganalysis/Cover/54251.jpg,0
alaska2-image-steganalysis/Cover/39908.jpg,0
alaska2-image-steganalysis/Cover/54981.jpg,0
alaska2-image-steganalysis/Cover/16958.jpg,0
alaska2-image-steganalysis/Cover/24141.jpg,0
alaska2-image-steganalysis/Cover/56399.jpg,0
alaska2-image-steganalysis/Cover/46036.jpg,0
alaska2-image-steganalysis/Cover/16830.jpg,0
alaska2-image-steganalysis/Cover/36804.jpg,0
alaska2-image-steganalysis/Cover/19484.jpg,0
alaska2-image-steganalysis/Cover/49409.jpg,0
alaska2-image-steganalysis/Cover/73585.jpg,0
alaska2-image-steganalysis/Cover/58269.jpg,0
alaska2-image-steganalysis/Cover/01391.jpg,0
alaska2-image-steganalysis/Cover/31007.jpg,0
alaska2-image-steganalysis/Cover/18711.jpg,0
alaska2-image-steganalysis/Cover/01674.jpg,0
alaska2-image-steganalysis/Cover/25624.jpg,0
alaska2-image-steganalysis/Cover/32377.jpg,0
alaska2-image-steganalysis/Cover/01244.jpg,0
alaska2-image-steganalysis/Cover/61123.jpg,0
alaska2-image-steganalysis/Cover/45114.jpg,0
alaska2-image-steganalysis/Cover/18597.jpg,0
alaska2-image-steganalysis/Cover/75545.jpg,0
alaska2-image-steganalysis/Cover/37405.jpg,0
alaska2-image-steganalysis/Cover/14902.jpg,0
alaska2-image-steganalysis/Cover/26020.jpg,0
alaska2-image-steganalysis/Cover/23714.jpg,0
alaska2-image-steganalysis/Cover/66631.jpg,0
alaska2-image-steganalysis/Cover/44238.jpg,0
alaska2-image-steganalysis/Cover/21216.jpg,0
alaska2-image-steganalysis/Cover/43276.jpg,0
alaska2-image-steganalysis/Cover/58226.jpg,0
alaska2-image-steganalysis/Cover/33007.jpg,0
alaska2-image-steganalysis/Cover/27216.jpg,0
alaska2-image-steganalysis/Cover/22695.jpg,0
alaska2-image-steganalysis/Cover/35914.jpg,0
alaska2-image-steganalysis/Cover/56450.jpg,0
alaska2-image-steganalysis/Cover/03827.jpg,0
alaska2-image-steganalysis/Cover/55029.jpg,0
alaska2-image-steganalysis/Cover/01505.jpg,0
alaska2-image-steganalysis/Cover/65062.jpg,0
alaska2-image-steganalysis/Cover/00416.jpg,0
alaska2-image-steganalysis/Cover/62208.jpg,0
alaska2-image-steganalysis/Cover/42505.jpg,0
alaska2-image-steganalysis/Cover/02990.jpg,0
alaska2-image-steganalysis/Cover/27388.jpg,0
alaska2-image-steganalysis/Cover/27364.jpg,0
alaska2-image-steganalysis/Cover/70912.jpg,0
alaska2-image-steganalysis/Cover/02186.jpg,0
alaska2-image-steganalysis/Cover/71498.jpg,0
alaska2-image-steganalysis/Cover/05341.jpg,0
alaska2-image-steganalysis/Cover/61984.jpg,0
alaska2-image-steganalysis/Cover/12424.jpg,0
alaska2-image-steganalysis/Cover/03740.jpg,0
alaska2-image-steganalysis/Cover/76289.jpg,0
alaska2-image-steganalysis/Cover/41888.jpg,0
alaska2-image-steganalysis/Cover/41424.jpg,0
alaska2-image-steganalysis/Cover/23186.jpg,0
alaska2-image-steganalysis/Cover/53058.jpg,0
alaska2-image-steganalysis/Cover/59987.jpg,0
alaska2-image-steganalysis/Cover/10811.jpg,0
alaska2-image-steganalysis/Cover/10800.jpg,0
alaska2-image-steganalysis/Cover/10843.jpg,0
alaska2-image-steganalysis/Cover/67838.jpg,0
alaska2-image-steganalysis/Cover/01354.jpg,0
alaska2-image-steganalysis/Cover/75372.jpg,0
alaska2-image-steganalysis/Cover/74387.jpg,0
alaska2-image-steganalysis/Cover/53157.jpg,0
alaska2-image-steganalysis/Cover/30493.jpg,0
alaska2-image-steganalysis/Cover/08645.jpg,0
alaska2-image-steganalysis/Cover/58453.jpg,0
alaska2-image-steganalysis/Cover/27116.jpg,0
alaska2-image-steganalysis/Cover/73481.jpg,0
alaska2-image-steganalysis/Cover/63507.jpg,0
alaska2-image-steganalysis/Cover/69791.jpg,0
alaska2-image-steganalysis/Cover/22091.jpg,0
alaska2-image-steganalysis/Cover/63133.jpg,0
alaska2-image-steganalysis/Cover/52081.jpg,0
alaska2-image-steganalysis/Cover/02145.jpg,0
alaska2-image-steganalysis/Cover/48668.jpg,0
alaska2-image-steganalysis/Cover/52597.jpg,0
alaska2-image-steganalysis/Cover/54230.jpg,0
alaska2-image-steganalysis/Cover/35459.jpg,0
alaska2-image-steganalysis/Cover/51143.jpg,0
alaska2-image-steganalysis/Cover/03194.jpg,0
alaska2-image-steganalysis/Cover/57003.jpg,0
alaska2-image-steganalysis/Cover/15673.jpg,0
alaska2-image-steganalysis/Cover/64795.jpg,0
alaska2-image-steganalysis/Cover/07604.jpg,0
alaska2-image-steganalysis/Cover/77400.jpg,0
alaska2-image-steganalysis/Cover/28416.jpg,0
alaska2-image-steganalysis/Cover/42657.jpg,0
alaska2-image-steganalysis/Cover/02724.jpg,0
alaska2-image-steganalysis/Cover/36741.jpg,0
alaska2-image-steganalysis/Cover/13627.jpg,0
alaska2-image-steganalysis/Cover/60109.jpg,0
alaska2-image-steganalysis/Cover/56585.jpg,0
alaska2-image-steganalysis/Cover/65783.jpg,0
alaska2-image-steganalysis/Cover/13658.jpg,0
alaska2-image-steganalysis/Cover/69939.jpg,0
alaska2-image-steganalysis/Cover/08428.jpg,0
alaska2-image-steganalysis/Cover/75051.jpg,0
alaska2-image-steganalysis/Cover/03205.jpg,0
alaska2-image-steganalysis/Cover/15478.jpg,0
alaska2-image-steganalysis/Cover/47945.jpg,0
alaska2-image-steganalysis/Cover/07700.jpg,0
alaska2-image-steganalysis/Cover/75393.jpg,0
alaska2-image-steganalysis/Cover/32001.jpg,0
alaska2-image-steganalysis/Cover/37234.jpg,0
alaska2-image-steganalysis/Cover/68605.jpg,0
alaska2-image-steganalysis/Cover/24021.jpg,0
alaska2-image-steganalysis/Cover/79399.jpg,0
alaska2-image-steganalysis/Cover/56315.jpg,0
alaska2-image-steganalysis/Cover/25038.jpg,0
alaska2-image-steganalysis/Cover/51397.jpg,0
alaska2-image-steganalysis/Cover/30176.jpg,0
alaska2-image-steganalysis/Cover/55258.jpg,0
alaska2-image-steganalysis/Cover/31145.jpg,0
alaska2-image-steganalysis/Cover/61843.jpg,0
alaska2-image-steganalysis/Cover/70392.jpg,0
alaska2-image-steganalysis/Cover/18068.jpg,0
alaska2-image-steganalysis/Cover/54659.jpg,0
alaska2-image-steganalysis/Cover/78899.jpg,0
alaska2-image-steganalysis/Cover/37082.jpg,0
alaska2-image-steganalysis/Cover/48284.jpg,0
alaska2-image-steganalysis/Cover/67546.jpg,0
alaska2-image-steganalysis/Cover/45955.jpg,0
alaska2-image-steganalysis/Cover/09518.jpg,0
alaska2-image-steganalysis/Cover/72739.jpg,0
alaska2-image-steganalysis/Cover/14842.jpg,0
alaska2-image-steganalysis/Cover/39629.jpg,0
alaska2-image-steganalysis/Cover/07750.jpg,0
alaska2-image-steganalysis/Cover/03971.jpg,0
alaska2-image-steganalysis/Cover/18150.jpg,0
alaska2-image-steganalysis/Cover/60027.jpg,0
alaska2-image-steganalysis/Cover/76449.jpg,0
alaska2-image-steganalysis/Cover/01919.jpg,0
alaska2-image-steganalysis/Cover/02910.jpg,0
