images,label
alaska2-image-steganalysis/Cover/56590.jpg,0
alaska2-image-steganalysis/Cover/17951.jpg,0
alaska2-image-steganalysis/Cover/09437.jpg,0
alaska2-image-steganalysis/Cover/37501.jpg,0
alaska2-image-steganalysis/Cover/52107.jpg,0
alaska2-image-steganalysis/Cover/53693.jpg,0
alaska2-image-steganalysis/Cover/72744.jpg,0
alaska2-image-steganalysis/Cover/04687.jpg,0
alaska2-image-steganalysis/Cover/70402.jpg,0
alaska2-image-steganalysis/Cover/04067.jpg,0
alaska2-image-steganalysis/Cover/12683.jpg,0
alaska2-image-steganalysis/Cover/13638.jpg,0
alaska2-image-steganalysis/Cover/14501.jpg,0
alaska2-image-steganalysis/Cover/19155.jpg,0
alaska2-image-steganalysis/Cover/44343.jpg,0
alaska2-image-steganalysis/Cover/03967.jpg,0
alaska2-image-steganalysis/Cover/40647.jpg,0
alaska2-image-steganalysis/Cover/22866.jpg,0
alaska2-image-steganalysis/Cover/47727.jpg,0
alaska2-image-steganalysis/Cover/01266.jpg,0
alaska2-image-steganalysis/Cover/22513.jpg,0
alaska2-image-steganalysis/Cover/07406.jpg,0
alaska2-image-steganalysis/Cover/61543.jpg,0
alaska2-image-steganalysis/Cover/26756.jpg,0
alaska2-image-steganalysis/Cover/26132.jpg,0
alaska2-image-steganalysis/Cover/38039.jpg,0
alaska2-image-steganalysis/Cover/26974.jpg,0
alaska2-image-steganalysis/Cover/13939.jpg,0
alaska2-image-steganalysis/Cover/72399.jpg,0
alaska2-image-steganalysis/Cover/43164.jpg,0
alaska2-image-steganalysis/Cover/34645.jpg,0
alaska2-image-steganalysis/Cover/47221.jpg,0
alaska2-image-steganalysis/Cover/29288.jpg,0
alaska2-image-steganalysis/Cover/01705.jpg,0
alaska2-image-steganalysis/Cover/55478.jpg,0
alaska2-image-steganalysis/Cover/69322.jpg,0
alaska2-image-steganalysis/Cover/38511.jpg,0
alaska2-image-steganalysis/Cover/52567.jpg,0
alaska2-image-steganalysis/Cover/73877.jpg,0
alaska2-image-steganalysis/Cover/52172.jpg,0
alaska2-image-steganalysis/Cover/41211.jpg,0
alaska2-image-steganalysis/Cover/32459.jpg,0
alaska2-image-steganalysis/Cover/61001.jpg,0
alaska2-image-steganalysis/Cover/64036.jpg,0
alaska2-image-steganalysis/Cover/61960.jpg,0
alaska2-image-steganalysis/Cover/00578.jpg,0
alaska2-image-steganalysis/Cover/00106.jpg,0
alaska2-image-steganalysis/Cover/77092.jpg,0
alaska2-image-steganalysis/Cover/20437.jpg,0
alaska2-image-steganalysis/Cover/38130.jpg,0
alaska2-image-steganalysis/Cover/03879.jpg,0
alaska2-image-steganalysis/Cover/54242.jpg,0
alaska2-image-steganalysis/Cover/74916.jpg,0
alaska2-image-steganalysis/Cover/43927.jpg,0
alaska2-image-steganalysis/Cover/10299.jpg,0
alaska2-image-steganalysis/Cover/31715.jpg,0
alaska2-image-steganalysis/Cover/26641.jpg,0
alaska2-image-steganalysis/Cover/32959.jpg,0
alaska2-image-steganalysis/Cover/75558.jpg,0
alaska2-image-steganalysis/Cover/74451.jpg,0
alaska2-image-steganalysis/Cover/21851.jpg,0
alaska2-image-steganalysis/Cover/32795.jpg,0
alaska2-image-steganalysis/Cover/21574.jpg,0
alaska2-image-steganalysis/Cover/51271.jpg,0
alaska2-image-steganalysis/Cover/65354.jpg,0
alaska2-image-steganalysis/Cover/72425.jpg,0
alaska2-image-steganalysis/Cover/65742.jpg,0
alaska2-image-steganalysis/Cover/22956.jpg,0
alaska2-image-steganalysis/Cover/18232.jpg,0
alaska2-image-steganalysis/Cover/09290.jpg,0
alaska2-image-steganalysis/Cover/76091.jpg,0
alaska2-image-steganalysis/Cover/11469.jpg,0
alaska2-image-steganalysis/Cover/49691.jpg,0
alaska2-image-steganalysis/Cover/74043.jpg,0
alaska2-image-steganalysis/Cover/40025.jpg,0
alaska2-image-steganalysis/Cover/72120.jpg,0
alaska2-image-steganalysis/Cover/08152.jpg,0
alaska2-image-steganalysis/Cover/62520.jpg,0
alaska2-image-steganalysis/Cover/09613.jpg,0
alaska2-image-steganalysis/Cover/37588.jpg,0
alaska2-image-steganalysis/Cover/65756.jpg,0
alaska2-image-steganalysis/Cover/27324.jpg,0
alaska2-image-steganalysis/Cover/74623.jpg,0
alaska2-image-steganalysis/Cover/51527.jpg,0
alaska2-image-steganalysis/Cover/51756.jpg,0
alaska2-image-steganalysis/Cover/08084.jpg,0
alaska2-image-steganalysis/Cover/00036.jpg,0
alaska2-image-steganalysis/Cover/29887.jpg,0
alaska2-image-steganalysis/Cover/01970.jpg,0
alaska2-image-steganalysis/Cover/59069.jpg,0
alaska2-image-steganalysis/Cover/60877.jpg,0
alaska2-image-steganalysis/Cover/48825.jpg,0
alaska2-image-steganalysis/Cover/09918.jpg,0
alaska2-image-steganalysis/Cover/21191.jpg,0
alaska2-image-steganalysis/Cover/60134.jpg,0
alaska2-image-steganalysis/Cover/37336.jpg,0
alaska2-image-steganalysis/Cover/66959.jpg,0
alaska2-image-steganalysis/Cover/35825.jpg,0
alaska2-image-steganalysis/Cover/51552.jpg,0
alaska2-image-steganalysis/Cover/18674.jpg,0
alaska2-image-steganalysis/Cover/00002.jpg,0
alaska2-image-steganalysis/Cover/04916.jpg,0
alaska2-image-steganalysis/Cover/24648.jpg,0
alaska2-image-steganalysis/Cover/10425.jpg,0
alaska2-image-steganalysis/Cover/69091.jpg,0
alaska2-image-steganalysis/Cover/78091.jpg,0
alaska2-image-steganalysis/Cover/73459.jpg,0
alaska2-image-steganalysis/Cover/34169.jpg,0
alaska2-image-steganalysis/Cover/55250.jpg,0
alaska2-image-steganalysis/Cover/31420.jpg,0
alaska2-image-steganalysis/Cover/58332.jpg,0
alaska2-image-steganalysis/Cover/26345.jpg,0
alaska2-image-steganalysis/Cover/02132.jpg,0
alaska2-image-steganalysis/Cover/67700.jpg,0
alaska2-image-steganalysis/Cover/19953.jpg,0
alaska2-image-steganalysis/Cover/07910.jpg,0
alaska2-image-steganalysis/Cover/76651.jpg,0
alaska2-image-steganalysis/Cover/06022.jpg,0
alaska2-image-steganalysis/Cover/29096.jpg,0
alaska2-image-steganalysis/Cover/71888.jpg,0
alaska2-image-steganalysis/Cover/04214.jpg,0
alaska2-image-steganalysis/Cover/20188.jpg,0
alaska2-image-steganalysis/Cover/32628.jpg,0
alaska2-image-steganalysis/Cover/75952.jpg,0
alaska2-image-steganalysis/Cover/56734.jpg,0
alaska2-image-steganalysis/Cover/40461.jpg,0
alaska2-image-steganalysis/Cover/47008.jpg,0
alaska2-image-steganalysis/Cover/55505.jpg,0
alaska2-image-steganalysis/Cover/03650.jpg,0
alaska2-image-steganalysis/Cover/37794.jpg,0
alaska2-image-steganalysis/Cover/08056.jpg,0
alaska2-image-steganalysis/Cover/19331.jpg,0
alaska2-image-steganalysis/Cover/72732.jpg,0
alaska2-image-steganalysis/Cover/23950.jpg,0
alaska2-image-steganalysis/Cover/20320.jpg,0
alaska2-image-steganalysis/Cover/34129.jpg,0
alaska2-image-steganalysis/Cover/16725.jpg,0
alaska2-image-steganalysis/Cover/45970.jpg,0
alaska2-image-steganalysis/Cover/03693.jpg,0
alaska2-image-steganalysis/Cover/30618.jpg,0
alaska2-image-steganalysis/Cover/66516.jpg,0
alaska2-image-steganalysis/Cover/04112.jpg,0
alaska2-image-steganalysis/Cover/72288.jpg,0
alaska2-image-steganalysis/Cover/28584.jpg,0
alaska2-image-steganalysis/Cover/48142.jpg,0
alaska2-image-steganalysis/Cover/70262.jpg,0
alaska2-image-steganalysis/Cover/79488.jpg,0
alaska2-image-steganalysis/Cover/26525.jpg,0
alaska2-image-steganalysis/Cover/28178.jpg,0
alaska2-image-steganalysis/Cover/49503.jpg,0
alaska2-image-steganalysis/Cover/28530.jpg,0
alaska2-image-steganalysis/Cover/42093.jpg,0
alaska2-image-steganalysis/Cover/45549.jpg,0
alaska2-image-steganalysis/Cover/61734.jpg,0
alaska2-image-steganalysis/Cover/72035.jpg,0
alaska2-image-steganalysis/Cover/07241.jpg,0
alaska2-image-steganalysis/Cover/39712.jpg,0
alaska2-image-steganalysis/Cover/63466.jpg,0
alaska2-image-steganalysis/Cover/33052.jpg,0
alaska2-image-steganalysis/Cover/25478.jpg,0
alaska2-image-steganalysis/Cover/39793.jpg,0
alaska2-image-steganalysis/Cover/40257.jpg,0
alaska2-image-steganalysis/Cover/30683.jpg,0
alaska2-image-steganalysis/Cover/26937.jpg,0
alaska2-image-steganalysis/Cover/74102.jpg,0
alaska2-image-steganalysis/Cover/67459.jpg,0
alaska2-image-steganalysis/Cover/37434.jpg,0
alaska2-image-steganalysis/Cover/17218.jpg,0
alaska2-image-steganalysis/Cover/00801.jpg,0
alaska2-image-steganalysis/Cover/08579.jpg,0
alaska2-image-steganalysis/Cover/74632.jpg,0
alaska2-image-steganalysis/Cover/02122.jpg,0
alaska2-image-steganalysis/Cover/02835.jpg,0
alaska2-image-steganalysis/Cover/34817.jpg,0
alaska2-image-steganalysis/Cover/44358.jpg,0
alaska2-image-steganalysis/Cover/68423.jpg,0
alaska2-image-steganalysis/Cover/74226.jpg,0
alaska2-image-steganalysis/Cover/35017.jpg,0
alaska2-image-steganalysis/Cover/41435.jpg,0
alaska2-image-steganalysis/Cover/14064.jpg,0
alaska2-image-steganalysis/Cover/35950.jpg,0
alaska2-image-steganalysis/Cover/71339.jpg,0
alaska2-image-steganalysis/Cover/25393.jpg,0
alaska2-image-steganalysis/Cover/42010.jpg,0
alaska2-image-steganalysis/Cover/46906.jpg,0
alaska2-image-steganalysis/Cover/63323.jpg,0
alaska2-image-steganalysis/Cover/53130.jpg,0
alaska2-image-steganalysis/Cover/25798.jpg,0
alaska2-image-steganalysis/Cover/75166.jpg,0
alaska2-image-steganalysis/Cover/31582.jpg,0
alaska2-image-steganalysis/Cover/34837.jpg,0
alaska2-image-steganalysis/Cover/38724.jpg,0
alaska2-image-steganalysis/Cover/69129.jpg,0
alaska2-image-steganalysis/Cover/11625.jpg,0
alaska2-image-steganalysis/Cover/05813.jpg,0
alaska2-image-steganalysis/Cover/07202.jpg,0
alaska2-image-steganalysis/Cover/76928.jpg,0
alaska2-image-steganalysis/Cover/47396.jpg,0
alaska2-image-steganalysis/Cover/47596.jpg,0
alaska2-image-steganalysis/Cover/01032.jpg,0
alaska2-image-steganalysis/Cover/36984.jpg,0
alaska2-image-steganalysis/Cover/55931.jpg,0
alaska2-image-steganalysis/Cover/27591.jpg,0
alaska2-image-steganalysis/Cover/35130.jpg,0
alaska2-image-steganalysis/Cover/48920.jpg,0
alaska2-image-steganalysis/Cover/74912.jpg,0
alaska2-image-steganalysis/Cover/79150.jpg,0
alaska2-image-steganalysis/Cover/43801.jpg,0
alaska2-image-steganalysis/Cover/20762.jpg,0
alaska2-image-steganalysis/Cover/39088.jpg,0
alaska2-image-steganalysis/Cover/78311.jpg,0
alaska2-image-steganalysis/Cover/05409.jpg,0
alaska2-image-steganalysis/Cover/76893.jpg,0
alaska2-image-steganalysis/Cover/65639.jpg,0
alaska2-image-steganalysis/Cover/40333.jpg,0
alaska2-image-steganalysis/Cover/16831.jpg,0
alaska2-image-steganalysis/Cover/76857.jpg,0
alaska2-image-steganalysis/Cover/57791.jpg,0
alaska2-image-steganalysis/Cover/26940.jpg,0
alaska2-image-steganalysis/Cover/24877.jpg,0
alaska2-image-steganalysis/Cover/71926.jpg,0
alaska2-image-steganalysis/Cover/64250.jpg,0
alaska2-image-steganalysis/Cover/59497.jpg,0
alaska2-image-steganalysis/Cover/75236.jpg,0
alaska2-image-steganalysis/Cover/25409.jpg,0
alaska2-image-steganalysis/Cover/59332.jpg,0
alaska2-image-steganalysis/Cover/11952.jpg,0
alaska2-image-steganalysis/Cover/79193.jpg,0
alaska2-image-steganalysis/Cover/14847.jpg,0
alaska2-image-steganalysis/Cover/11707.jpg,0
alaska2-image-steganalysis/Cover/47883.jpg,0
alaska2-image-steganalysis/Cover/56155.jpg,0
alaska2-image-steganalysis/Cover/47050.jpg,0
alaska2-image-steganalysis/Cover/71482.jpg,0
alaska2-image-steganalysis/Cover/42524.jpg,0
alaska2-image-steganalysis/Cover/08458.jpg,0
alaska2-image-steganalysis/Cover/12688.jpg,0
alaska2-image-steganalysis/Cover/15701.jpg,0
alaska2-image-steganalysis/Cover/46151.jpg,0
alaska2-image-steganalysis/Cover/45669.jpg,0
alaska2-image-steganalysis/Cover/55211.jpg,0
alaska2-image-steganalysis/Cover/60775.jpg,0
alaska2-image-steganalysis/Cover/68374.jpg,0
alaska2-image-steganalysis/Cover/40389.jpg,0
alaska2-image-steganalysis/Cover/52439.jpg,0
alaska2-image-steganalysis/Cover/49212.jpg,0
alaska2-image-steganalysis/Cover/52220.jpg,0
alaska2-image-steganalysis/Cover/74483.jpg,0
alaska2-image-steganalysis/Cover/69495.jpg,0
alaska2-image-steganalysis/Cover/34014.jpg,0
alaska2-image-steganalysis/Cover/58402.jpg,0
alaska2-image-steganalysis/Cover/63916.jpg,0
alaska2-image-steganalysis/Cover/39294.jpg,0
alaska2-image-steganalysis/Cover/72048.jpg,0
alaska2-image-steganalysis/Cover/22604.jpg,0
alaska2-image-steganalysis/Cover/05222.jpg,0
alaska2-image-steganalysis/Cover/62018.jpg,0
alaska2-image-steganalysis/Cover/46875.jpg,0
alaska2-image-steganalysis/Cover/35522.jpg,0
alaska2-image-steganalysis/Cover/02461.jpg,0
alaska2-image-steganalysis/Cover/36077.jpg,0
alaska2-image-steganalysis/Cover/04115.jpg,0
alaska2-image-steganalysis/Cover/45159.jpg,0
alaska2-image-steganalysis/Cover/22748.jpg,0
alaska2-image-steganalysis/Cover/63173.jpg,0
alaska2-image-steganalysis/Cover/50083.jpg,0
alaska2-image-steganalysis/Cover/00025.jpg,0
alaska2-image-steganalysis/Cover/19215.jpg,0
alaska2-image-steganalysis/Cover/24022.jpg,0
alaska2-image-steganalysis/Cover/73841.jpg,0
alaska2-image-steganalysis/Cover/70774.jpg,0
alaska2-image-steganalysis/Cover/12431.jpg,0
alaska2-image-steganalysis/Cover/62334.jpg,0
alaska2-image-steganalysis/Cover/54057.jpg,0
alaska2-image-steganalysis/Cover/41895.jpg,0
alaska2-image-steganalysis/Cover/63208.jpg,0
alaska2-image-steganalysis/Cover/32072.jpg,0
alaska2-image-steganalysis/Cover/27662.jpg,0
alaska2-image-steganalysis/Cover/70648.jpg,0
alaska2-image-steganalysis/Cover/34611.jpg,0
alaska2-image-steganalysis/Cover/28720.jpg,0
alaska2-image-steganalysis/Cover/39253.jpg,0
alaska2-image-steganalysis/Cover/52150.jpg,0
alaska2-image-steganalysis/Cover/47794.jpg,0
alaska2-image-steganalysis/Cover/29147.jpg,0
alaska2-image-steganalysis/Cover/22760.jpg,0
alaska2-image-steganalysis/Cover/52669.jpg,0
alaska2-image-steganalysis/Cover/59056.jpg,0
alaska2-image-steganalysis/Cover/17982.jpg,0
alaska2-image-steganalysis/Cover/22221.jpg,0
alaska2-image-steganalysis/Cover/14614.jpg,0
alaska2-image-steganalysis/Cover/34954.jpg,0
alaska2-image-steganalysis/Cover/55094.jpg,0
alaska2-image-steganalysis/Cover/60215.jpg,0
alaska2-image-steganalysis/Cover/15201.jpg,0
alaska2-image-steganalysis/Cover/04862.jpg,0
alaska2-image-steganalysis/Cover/46648.jpg,0
alaska2-image-steganalysis/Cover/46362.jpg,0
alaska2-image-steganalysis/Cover/22075.jpg,0
alaska2-image-steganalysis/Cover/54634.jpg,0
alaska2-image-steganalysis/Cover/21225.jpg,0
alaska2-image-steganalysis/Cover/66533.jpg,0
alaska2-image-steganalysis/Cover/46046.jpg,0
alaska2-image-steganalysis/Cover/39884.jpg,0
alaska2-image-steganalysis/Cover/32563.jpg,0
alaska2-image-steganalysis/Cover/06428.jpg,0
alaska2-image-steganalysis/Cover/47675.jpg,0
alaska2-image-steganalysis/Cover/44825.jpg,0
alaska2-image-steganalysis/Cover/03855.jpg,0
alaska2-image-steganalysis/Cover/68212.jpg,0
alaska2-image-steganalysis/Cover/06049.jpg,0
alaska2-image-steganalysis/Cover/37863.jpg,0
alaska2-image-steganalysis/Cover/47196.jpg,0
alaska2-image-steganalysis/Cover/27379.jpg,0
alaska2-image-steganalysis/Cover/18394.jpg,0
alaska2-image-steganalysis/Cover/17680.jpg,0
alaska2-image-steganalysis/Cover/43055.jpg,0
alaska2-image-steganalysis/Cover/14129.jpg,0
alaska2-image-steganalysis/Cover/04683.jpg,0
alaska2-image-steganalysis/Cover/29260.jpg,0
alaska2-image-steganalysis/Cover/28836.jpg,0
alaska2-image-steganalysis/Cover/79341.jpg,0
alaska2-image-steganalysis/Cover/33230.jpg,0
alaska2-image-steganalysis/Cover/19931.jpg,0
alaska2-image-steganalysis/Cover/51533.jpg,0
alaska2-image-steganalysis/Cover/76432.jpg,0
alaska2-image-steganalysis/Cover/27387.jpg,0
alaska2-image-steganalysis/Cover/66408.jpg,0
alaska2-image-steganalysis/Cover/46327.jpg,0
alaska2-image-steganalysis/Cover/21515.jpg,0
alaska2-image-steganalysis/Cover/79711.jpg,0
alaska2-image-steganalysis/Cover/69487.jpg,0
alaska2-image-steganalysis/Cover/36483.jpg,0
alaska2-image-steganalysis/Cover/11943.jpg,0
alaska2-image-steganalysis/Cover/28752.jpg,0
alaska2-image-steganalysis/Cover/53811.jpg,0
alaska2-image-steganalysis/Cover/06280.jpg,0
alaska2-image-steganalysis/Cover/02602.jpg,0
alaska2-image-steganalysis/Cover/14792.jpg,0
alaska2-image-steganalysis/Cover/72988.jpg,0
alaska2-image-steganalysis/Cover/38673.jpg,0
alaska2-image-steganalysis/Cover/41526.jpg,0
alaska2-image-steganalysis/Cover/34388.jpg,0
alaska2-image-steganalysis/Cover/37690.jpg,0
alaska2-image-steganalysis/Cover/61295.jpg,0
alaska2-image-steganalysis/Cover/65534.jpg,0
alaska2-image-steganalysis/Cover/28089.jpg,0
alaska2-image-steganalysis/Cover/50944.jpg,0
alaska2-image-steganalysis/Cover/49572.jpg,0
alaska2-image-steganalysis/Cover/24186.jpg,0
alaska2-image-steganalysis/Cover/24452.jpg,0
alaska2-image-steganalysis/Cover/48065.jpg,0
alaska2-image-steganalysis/Cover/13024.jpg,0
alaska2-image-steganalysis/Cover/69734.jpg,0
alaska2-image-steganalysis/Cover/66992.jpg,0
alaska2-image-steganalysis/Cover/21390.jpg,0
alaska2-image-steganalysis/Cover/45343.jpg,0
alaska2-image-steganalysis/Cover/33540.jpg,0
alaska2-image-steganalysis/Cover/00814.jpg,0
alaska2-image-steganalysis/Cover/40997.jpg,0
alaska2-image-steganalysis/Cover/29731.jpg,0
alaska2-image-steganalysis/Cover/40516.jpg,0
alaska2-image-steganalysis/Cover/44739.jpg,0
alaska2-image-steganalysis/Cover/73821.jpg,0
alaska2-image-steganalysis/Cover/23465.jpg,0
alaska2-image-steganalysis/Cover/08115.jpg,0
alaska2-image-steganalysis/Cover/60918.jpg,0
alaska2-image-steganalysis/Cover/63767.jpg,0
alaska2-image-steganalysis/Cover/06551.jpg,0
alaska2-image-steganalysis/Cover/64907.jpg,0
alaska2-image-steganalysis/Cover/68590.jpg,0
alaska2-image-steganalysis/Cover/01938.jpg,0
alaska2-image-steganalysis/Cover/07709.jpg,0
alaska2-image-steganalysis/Cover/79612.jpg,0
alaska2-image-steganalysis/Cover/53181.jpg,0
alaska2-image-steganalysis/Cover/76903.jpg,0
alaska2-image-steganalysis/Cover/53891.jpg,0
alaska2-image-steganalysis/Cover/16722.jpg,0
alaska2-image-steganalysis/Cover/39810.jpg,0
alaska2-image-steganalysis/Cover/08396.jpg,0
alaska2-image-steganalysis/Cover/06962.jpg,0
alaska2-image-steganalysis/Cover/09152.jpg,0
alaska2-image-steganalysis/Cover/29581.jpg,0
alaska2-image-steganalysis/Cover/66803.jpg,0
alaska2-image-steganalysis/Cover/35196.jpg,0
alaska2-image-steganalysis/Cover/77235.jpg,0
alaska2-image-steganalysis/Cover/35777.jpg,0
alaska2-image-steganalysis/Cover/69118.jpg,0
alaska2-image-steganalysis/Cover/27224.jpg,0
alaska2-image-steganalysis/Cover/50478.jpg,0
alaska2-image-steganalysis/Cover/76847.jpg,0
alaska2-image-steganalysis/Cover/13667.jpg,0
alaska2-image-steganalysis/Cover/39820.jpg,0
alaska2-image-steganalysis/Cover/37236.jpg,0
alaska2-image-steganalysis/Cover/03619.jpg,0
alaska2-image-steganalysis/Cover/12398.jpg,0
alaska2-image-steganalysis/Cover/50479.jpg,0
alaska2-image-steganalysis/Cover/32594.jpg,0
alaska2-image-steganalysis/Cover/53962.jpg,0
alaska2-image-steganalysis/Cover/62769.jpg,0
alaska2-image-steganalysis/Cover/23412.jpg,0
alaska2-image-steganalysis/Cover/36761.jpg,0
alaska2-image-steganalysis/Cover/12791.jpg,0
alaska2-image-steganalysis/Cover/37638.jpg,0
alaska2-image-steganalysis/Cover/45249.jpg,0
alaska2-image-steganalysis/Cover/18584.jpg,0
alaska2-image-steganalysis/Cover/27687.jpg,0
alaska2-image-steganalysis/Cover/54742.jpg,0
alaska2-image-steganalysis/Cover/11596.jpg,0
alaska2-image-steganalysis/Cover/17850.jpg,0
alaska2-image-steganalysis/Cover/63952.jpg,0
alaska2-image-steganalysis/Cover/44114.jpg,0
alaska2-image-steganalysis/Cover/69551.jpg,0
alaska2-image-steganalysis/Cover/34564.jpg,0
alaska2-image-steganalysis/Cover/22099.jpg,0
alaska2-image-steganalysis/Cover/06593.jpg,0
alaska2-image-steganalysis/Cover/38537.jpg,0
alaska2-image-steganalysis/Cover/08761.jpg,0
alaska2-image-steganalysis/Cover/58337.jpg,0
alaska2-image-steganalysis/Cover/43674.jpg,0
alaska2-image-steganalysis/Cover/09765.jpg,0
alaska2-image-steganalysis/Cover/07387.jpg,0
alaska2-image-steganalysis/Cover/28406.jpg,0
alaska2-image-steganalysis/Cover/22684.jpg,0
alaska2-image-steganalysis/Cover/57015.jpg,0
alaska2-image-steganalysis/Cover/04889.jpg,0
alaska2-image-steganalysis/Cover/60149.jpg,0
alaska2-image-steganalysis/Cover/43880.jpg,0
alaska2-image-steganalysis/Cover/44059.jpg,0
alaska2-image-steganalysis/Cover/26768.jpg,0
alaska2-image-steganalysis/Cover/03281.jpg,0
alaska2-image-steganalysis/Cover/60825.jpg,0
alaska2-image-steganalysis/Cover/51625.jpg,0
alaska2-image-steganalysis/Cover/78841.jpg,0
alaska2-image-steganalysis/Cover/69622.jpg,0
alaska2-image-steganalysis/Cover/71689.jpg,0
alaska2-image-steganalysis/Cover/76009.jpg,0
alaska2-image-steganalysis/Cover/29755.jpg,0
alaska2-image-steganalysis/Cover/73472.jpg,0
alaska2-image-steganalysis/Cover/00812.jpg,0
alaska2-image-steganalysis/Cover/56059.jpg,0
alaska2-image-steganalysis/Cover/51015.jpg,0
alaska2-image-steganalysis/Cover/46959.jpg,0
alaska2-image-steganalysis/Cover/46923.jpg,0
alaska2-image-steganalysis/Cover/34403.jpg,0
alaska2-image-steganalysis/Cover/13542.jpg,0
alaska2-image-steganalysis/Cover/64074.jpg,0
alaska2-image-steganalysis/Cover/13903.jpg,0
alaska2-image-steganalysis/Cover/31415.jpg,0
alaska2-image-steganalysis/Cover/14601.jpg,0
alaska2-image-steganalysis/Cover/00603.jpg,0
alaska2-image-steganalysis/Cover/69854.jpg,0
alaska2-image-steganalysis/Cover/32216.jpg,0
alaska2-image-steganalysis/Cover/00815.jpg,0
alaska2-image-steganalysis/Cover/14966.jpg,0
alaska2-image-steganalysis/Cover/69132.jpg,0
alaska2-image-steganalysis/Cover/72219.jpg,0
alaska2-image-steganalysis/Cover/22570.jpg,0
alaska2-image-steganalysis/Cover/26816.jpg,0
alaska2-image-steganalysis/Cover/43624.jpg,0
alaska2-image-steganalysis/Cover/67145.jpg,0
alaska2-image-steganalysis/Cover/79334.jpg,0
