images,label
alaska2-image-steganalysis/Cover/49912.jpg,0
alaska2-image-steganalysis/Cover/23039.jpg,0
alaska2-image-steganalysis/Cover/37778.jpg,0
alaska2-image-steganalysis/Cover/61142.jpg,0
alaska2-image-steganalysis/Cover/75685.jpg,0
alaska2-image-steganalysis/Cover/15487.jpg,0
alaska2-image-steganalysis/Cover/65832.jpg,0
alaska2-image-steganalysis/Cover/12577.jpg,0
alaska2-image-steganalysis/Cover/79661.jpg,0
alaska2-image-steganalysis/Cover/16779.jpg,0
alaska2-image-steganalysis/Cover/58178.jpg,0
alaska2-image-steganalysis/Cover/42635.jpg,0
alaska2-image-steganalysis/Cover/16194.jpg,0
alaska2-image-steganalysis/Cover/41852.jpg,0
alaska2-image-steganalysis/Cover/05171.jpg,0
alaska2-image-steganalysis/Cover/48257.jpg,0
alaska2-image-steganalysis/Cover/67211.jpg,0
alaska2-image-steganalysis/Cover/11064.jpg,0
alaska2-image-steganalysis/Cover/26957.jpg,0
alaska2-image-steganalysis/Cover/04270.jpg,0
alaska2-image-steganalysis/Cover/08754.jpg,0
alaska2-image-steganalysis/Cover/31005.jpg,0
alaska2-image-steganalysis/Cover/34225.jpg,0
alaska2-image-steganalysis/Cover/32280.jpg,0
alaska2-image-steganalysis/Cover/15799.jpg,0
alaska2-image-steganalysis/Cover/74829.jpg,0
alaska2-image-steganalysis/Cover/42008.jpg,0
alaska2-image-steganalysis/Cover/57984.jpg,0
alaska2-image-steganalysis/Cover/61238.jpg,0
alaska2-image-steganalysis/Cover/30532.jpg,0
alaska2-image-steganalysis/Cover/37254.jpg,0
alaska2-image-steganalysis/Cover/15916.jpg,0
alaska2-image-steganalysis/Cover/61661.jpg,0
alaska2-image-steganalysis/Cover/24749.jpg,0
alaska2-image-steganalysis/Cover/72764.jpg,0
alaska2-image-steganalysis/Cover/23132.jpg,0
alaska2-image-steganalysis/Cover/11108.jpg,0
alaska2-image-steganalysis/Cover/13516.jpg,0
alaska2-image-steganalysis/Cover/67028.jpg,0
alaska2-image-steganalysis/Cover/39709.jpg,0
alaska2-image-steganalysis/Cover/01202.jpg,0
alaska2-image-steganalysis/Cover/01765.jpg,0
alaska2-image-steganalysis/Cover/38649.jpg,0
alaska2-image-steganalysis/Cover/51659.jpg,0
alaska2-image-steganalysis/Cover/53894.jpg,0
alaska2-image-steganalysis/Cover/29900.jpg,0
alaska2-image-steganalysis/Cover/59493.jpg,0
alaska2-image-steganalysis/Cover/50738.jpg,0
alaska2-image-steganalysis/Cover/20111.jpg,0
alaska2-image-steganalysis/Cover/14476.jpg,0
alaska2-image-steganalysis/Cover/00919.jpg,0
alaska2-image-steganalysis/Cover/60331.jpg,0
alaska2-image-steganalysis/Cover/29120.jpg,0
alaska2-image-steganalysis/Cover/15715.jpg,0
alaska2-image-steganalysis/Cover/69068.jpg,0
alaska2-image-steganalysis/Cover/01422.jpg,0
alaska2-image-steganalysis/Cover/76416.jpg,0
alaska2-image-steganalysis/Cover/05349.jpg,0
alaska2-image-steganalysis/Cover/60989.jpg,0
alaska2-image-steganalysis/Cover/03920.jpg,0
alaska2-image-steganalysis/Cover/03489.jpg,0
alaska2-image-steganalysis/Cover/60765.jpg,0
alaska2-image-steganalysis/Cover/78028.jpg,0
alaska2-image-steganalysis/Cover/66294.jpg,0
alaska2-image-steganalysis/Cover/50733.jpg,0
alaska2-image-steganalysis/Cover/17359.jpg,0
alaska2-image-steganalysis/Cover/04891.jpg,0
alaska2-image-steganalysis/Cover/69732.jpg,0
alaska2-image-steganalysis/Cover/47262.jpg,0
alaska2-image-steganalysis/Cover/02591.jpg,0
alaska2-image-steganalysis/Cover/03926.jpg,0
alaska2-image-steganalysis/Cover/23086.jpg,0
alaska2-image-steganalysis/Cover/79876.jpg,0
alaska2-image-steganalysis/Cover/71217.jpg,0
alaska2-image-steganalysis/Cover/35132.jpg,0
alaska2-image-steganalysis/Cover/29269.jpg,0
alaska2-image-steganalysis/Cover/72934.jpg,0
alaska2-image-steganalysis/Cover/38987.jpg,0
alaska2-image-steganalysis/Cover/67465.jpg,0
alaska2-image-steganalysis/Cover/62070.jpg,0
alaska2-image-steganalysis/Cover/74629.jpg,0
alaska2-image-steganalysis/Cover/16557.jpg,0
alaska2-image-steganalysis/Cover/49995.jpg,0
alaska2-image-steganalysis/Cover/72836.jpg,0
alaska2-image-steganalysis/Cover/54355.jpg,0
alaska2-image-steganalysis/Cover/53080.jpg,0
alaska2-image-steganalysis/Cover/65138.jpg,0
alaska2-image-steganalysis/Cover/40701.jpg,0
alaska2-image-steganalysis/Cover/41266.jpg,0
alaska2-image-steganalysis/Cover/46750.jpg,0
alaska2-image-steganalysis/Cover/52960.jpg,0
alaska2-image-steganalysis/Cover/44915.jpg,0
alaska2-image-steganalysis/Cover/27203.jpg,0
alaska2-image-steganalysis/Cover/65824.jpg,0
alaska2-image-steganalysis/Cover/07985.jpg,0
alaska2-image-steganalysis/Cover/55415.jpg,0
alaska2-image-steganalysis/Cover/46637.jpg,0
alaska2-image-steganalysis/Cover/15442.jpg,0
alaska2-image-steganalysis/Cover/46617.jpg,0
alaska2-image-steganalysis/Cover/48226.jpg,0
alaska2-image-steganalysis/Cover/05010.jpg,0
alaska2-image-steganalysis/Cover/57868.jpg,0
alaska2-image-steganalysis/Cover/53435.jpg,0
alaska2-image-steganalysis/Cover/64612.jpg,0
alaska2-image-steganalysis/Cover/05166.jpg,0
alaska2-image-steganalysis/Cover/56246.jpg,0
alaska2-image-steganalysis/Cover/41077.jpg,0
alaska2-image-steganalysis/Cover/08973.jpg,0
alaska2-image-steganalysis/Cover/47278.jpg,0
alaska2-image-steganalysis/Cover/47677.jpg,0
alaska2-image-steganalysis/Cover/63617.jpg,0
alaska2-image-steganalysis/Cover/19082.jpg,0
alaska2-image-steganalysis/Cover/03756.jpg,0
alaska2-image-steganalysis/Cover/04606.jpg,0
alaska2-image-steganalysis/Cover/39110.jpg,0
alaska2-image-steganalysis/Cover/12885.jpg,0
alaska2-image-steganalysis/Cover/41008.jpg,0
alaska2-image-steganalysis/Cover/79938.jpg,0
alaska2-image-steganalysis/Cover/56851.jpg,0
alaska2-image-steganalysis/Cover/50066.jpg,0
alaska2-image-steganalysis/Cover/72417.jpg,0
alaska2-image-steganalysis/Cover/79868.jpg,0
alaska2-image-steganalysis/Cover/73017.jpg,0
alaska2-image-steganalysis/Cover/35557.jpg,0
alaska2-image-steganalysis/Cover/00506.jpg,0
alaska2-image-steganalysis/Cover/09746.jpg,0
alaska2-image-steganalysis/Cover/63120.jpg,0
alaska2-image-steganalysis/Cover/45080.jpg,0
alaska2-image-steganalysis/Cover/28882.jpg,0
alaska2-image-steganalysis/Cover/60628.jpg,0
alaska2-image-steganalysis/Cover/71571.jpg,0
alaska2-image-steganalysis/Cover/62253.jpg,0
alaska2-image-steganalysis/Cover/67175.jpg,0
alaska2-image-steganalysis/Cover/43309.jpg,0
alaska2-image-steganalysis/Cover/54240.jpg,0
alaska2-image-steganalysis/Cover/45924.jpg,0
alaska2-image-steganalysis/Cover/21829.jpg,0
alaska2-image-steganalysis/Cover/54337.jpg,0
alaska2-image-steganalysis/Cover/28345.jpg,0
alaska2-image-steganalysis/Cover/29953.jpg,0
alaska2-image-steganalysis/Cover/72002.jpg,0
alaska2-image-steganalysis/Cover/32629.jpg,0
alaska2-image-steganalysis/Cover/17364.jpg,0
alaska2-image-steganalysis/Cover/76592.jpg,0
alaska2-image-steganalysis/Cover/70973.jpg,0
alaska2-image-steganalysis/Cover/24090.jpg,0
alaska2-image-steganalysis/Cover/30867.jpg,0
alaska2-image-steganalysis/Cover/01727.jpg,0
alaska2-image-steganalysis/Cover/38770.jpg,0
alaska2-image-steganalysis/Cover/66813.jpg,0
alaska2-image-steganalysis/Cover/04933.jpg,0
alaska2-image-steganalysis/Cover/67682.jpg,0
alaska2-image-steganalysis/Cover/42649.jpg,0
alaska2-image-steganalysis/Cover/22028.jpg,0
alaska2-image-steganalysis/Cover/11567.jpg,0
alaska2-image-steganalysis/Cover/51179.jpg,0
alaska2-image-steganalysis/Cover/65128.jpg,0
alaska2-image-steganalysis/Cover/52912.jpg,0
alaska2-image-steganalysis/Cover/15675.jpg,0
alaska2-image-steganalysis/Cover/50654.jpg,0
alaska2-image-steganalysis/Cover/20052.jpg,0
alaska2-image-steganalysis/Cover/68625.jpg,0
alaska2-image-steganalysis/Cover/03290.jpg,0
alaska2-image-steganalysis/Cover/48992.jpg,0
alaska2-image-steganalysis/Cover/48193.jpg,0
alaska2-image-steganalysis/Cover/25352.jpg,0
alaska2-image-steganalysis/Cover/33343.jpg,0
alaska2-image-steganalysis/Cover/68951.jpg,0
alaska2-image-steganalysis/Cover/07663.jpg,0
alaska2-image-steganalysis/Cover/29909.jpg,0
alaska2-image-steganalysis/Cover/57759.jpg,0
alaska2-image-steganalysis/Cover/05935.jpg,0
alaska2-image-steganalysis/Cover/19551.jpg,0
alaska2-image-steganalysis/Cover/56962.jpg,0
alaska2-image-steganalysis/Cover/14456.jpg,0
alaska2-image-steganalysis/Cover/21411.jpg,0
alaska2-image-steganalysis/Cover/24759.jpg,0
alaska2-image-steganalysis/Cover/12670.jpg,0
alaska2-image-steganalysis/Cover/19357.jpg,0
alaska2-image-steganalysis/Cover/41360.jpg,0
alaska2-image-steganalysis/Cover/36595.jpg,0
alaska2-image-steganalysis/Cover/48349.jpg,0
alaska2-image-steganalysis/Cover/59272.jpg,0
alaska2-image-steganalysis/Cover/76051.jpg,0
alaska2-image-steganalysis/Cover/73191.jpg,0
alaska2-image-steganalysis/Cover/27997.jpg,0
alaska2-image-steganalysis/Cover/26904.jpg,0
alaska2-image-steganalysis/Cover/01087.jpg,0
alaska2-image-steganalysis/Cover/49655.jpg,0
alaska2-image-steganalysis/Cover/13798.jpg,0
alaska2-image-steganalysis/Cover/15454.jpg,0
alaska2-image-steganalysis/Cover/43710.jpg,0
alaska2-image-steganalysis/Cover/60471.jpg,0
alaska2-image-steganalysis/Cover/48931.jpg,0
alaska2-image-steganalysis/Cover/46618.jpg,0
alaska2-image-steganalysis/Cover/74826.jpg,0
alaska2-image-steganalysis/Cover/68192.jpg,0
alaska2-image-steganalysis/Cover/58266.jpg,0
alaska2-image-steganalysis/Cover/28587.jpg,0
alaska2-image-steganalysis/Cover/39334.jpg,0
alaska2-image-steganalysis/Cover/55365.jpg,0
alaska2-image-steganalysis/Cover/64667.jpg,0
alaska2-image-steganalysis/Cover/57528.jpg,0
alaska2-image-steganalysis/Cover/48662.jpg,0
alaska2-image-steganalysis/Cover/61678.jpg,0
alaska2-image-steganalysis/Cover/77173.jpg,0
alaska2-image-steganalysis/Cover/00424.jpg,0
alaska2-image-steganalysis/Cover/77757.jpg,0
alaska2-image-steganalysis/Cover/67022.jpg,0
alaska2-image-steganalysis/Cover/12841.jpg,0
alaska2-image-steganalysis/Cover/24614.jpg,0
alaska2-image-steganalysis/Cover/08638.jpg,0
alaska2-image-steganalysis/Cover/02205.jpg,0
alaska2-image-steganalysis/Cover/07407.jpg,0
alaska2-image-steganalysis/Cover/42782.jpg,0
alaska2-image-steganalysis/Cover/63991.jpg,0
alaska2-image-steganalysis/Cover/50626.jpg,0
alaska2-image-steganalysis/Cover/30412.jpg,0
alaska2-image-steganalysis/Cover/61588.jpg,0
alaska2-image-steganalysis/Cover/48971.jpg,0
alaska2-image-steganalysis/Cover/26057.jpg,0
alaska2-image-steganalysis/Cover/57544.jpg,0
alaska2-image-steganalysis/Cover/23351.jpg,0
alaska2-image-steganalysis/Cover/44704.jpg,0
alaska2-image-steganalysis/Cover/27344.jpg,0
alaska2-image-steganalysis/Cover/56991.jpg,0
alaska2-image-steganalysis/Cover/35826.jpg,0
alaska2-image-steganalysis/Cover/03257.jpg,0
alaska2-image-steganalysis/Cover/10133.jpg,0
alaska2-image-steganalysis/Cover/35445.jpg,0
alaska2-image-steganalysis/Cover/56395.jpg,0
alaska2-image-steganalysis/Cover/70736.jpg,0
alaska2-image-steganalysis/Cover/41773.jpg,0
alaska2-image-steganalysis/Cover/33306.jpg,0
alaska2-image-steganalysis/Cover/70575.jpg,0
alaska2-image-steganalysis/Cover/26457.jpg,0
alaska2-image-steganalysis/Cover/23672.jpg,0
alaska2-image-steganalysis/Cover/29714.jpg,0
alaska2-image-steganalysis/Cover/52954.jpg,0
alaska2-image-steganalysis/Cover/05356.jpg,0
alaska2-image-steganalysis/Cover/06366.jpg,0
alaska2-image-steganalysis/Cover/29457.jpg,0
alaska2-image-steganalysis/Cover/54191.jpg,0
alaska2-image-steganalysis/Cover/37035.jpg,0
alaska2-image-steganalysis/Cover/37358.jpg,0
alaska2-image-steganalysis/Cover/44580.jpg,0
alaska2-image-steganalysis/Cover/72110.jpg,0
alaska2-image-steganalysis/Cover/18661.jpg,0
alaska2-image-steganalysis/Cover/12432.jpg,0
alaska2-image-steganalysis/Cover/48851.jpg,0
alaska2-image-steganalysis/Cover/20108.jpg,0
alaska2-image-steganalysis/Cover/13084.jpg,0
alaska2-image-steganalysis/Cover/58712.jpg,0
alaska2-image-steganalysis/Cover/33302.jpg,0
alaska2-image-steganalysis/Cover/46967.jpg,0
alaska2-image-steganalysis/Cover/48710.jpg,0
alaska2-image-steganalysis/Cover/36148.jpg,0
alaska2-image-steganalysis/Cover/14504.jpg,0
alaska2-image-steganalysis/Cover/70369.jpg,0
alaska2-image-steganalysis/Cover/64399.jpg,0
alaska2-image-steganalysis/Cover/06599.jpg,0
alaska2-image-steganalysis/Cover/59768.jpg,0
alaska2-image-steganalysis/Cover/47153.jpg,0
alaska2-image-steganalysis/Cover/58849.jpg,0
alaska2-image-steganalysis/Cover/33397.jpg,0
alaska2-image-steganalysis/Cover/05716.jpg,0
alaska2-image-steganalysis/Cover/41511.jpg,0
alaska2-image-steganalysis/Cover/77842.jpg,0
alaska2-image-steganalysis/Cover/70042.jpg,0
alaska2-image-steganalysis/Cover/19437.jpg,0
alaska2-image-steganalysis/Cover/14210.jpg,0
alaska2-image-steganalysis/Cover/49930.jpg,0
alaska2-image-steganalysis/Cover/31599.jpg,0
alaska2-image-steganalysis/Cover/01740.jpg,0
alaska2-image-steganalysis/Cover/01502.jpg,0
alaska2-image-steganalysis/Cover/16139.jpg,0
alaska2-image-steganalysis/Cover/08520.jpg,0
alaska2-image-steganalysis/Cover/05840.jpg,0
alaska2-image-steganalysis/Cover/22376.jpg,0
alaska2-image-steganalysis/Cover/24992.jpg,0
alaska2-image-steganalysis/Cover/05210.jpg,0
alaska2-image-steganalysis/Cover/06529.jpg,0
alaska2-image-steganalysis/Cover/28218.jpg,0
alaska2-image-steganalysis/Cover/05208.jpg,0
alaska2-image-steganalysis/Cover/54958.jpg,0
alaska2-image-steganalysis/Cover/75557.jpg,0
alaska2-image-steganalysis/Cover/48334.jpg,0
alaska2-image-steganalysis/Cover/74101.jpg,0
alaska2-image-steganalysis/Cover/08392.jpg,0
alaska2-image-steganalysis/Cover/47487.jpg,0
alaska2-image-steganalysis/Cover/51337.jpg,0
alaska2-image-steganalysis/Cover/00429.jpg,0
alaska2-image-steganalysis/Cover/71510.jpg,0
alaska2-image-steganalysis/Cover/67153.jpg,0
alaska2-image-steganalysis/Cover/68211.jpg,0
alaska2-image-steganalysis/Cover/59026.jpg,0
alaska2-image-steganalysis/Cover/05984.jpg,0
alaska2-image-steganalysis/Cover/38278.jpg,0
alaska2-image-steganalysis/Cover/49792.jpg,0
alaska2-image-steganalysis/Cover/20129.jpg,0
alaska2-image-steganalysis/Cover/62315.jpg,0
alaska2-image-steganalysis/Cover/15509.jpg,0
alaska2-image-steganalysis/Cover/32022.jpg,0
alaska2-image-steganalysis/Cover/47606.jpg,0
alaska2-image-steganalysis/Cover/20300.jpg,0
alaska2-image-steganalysis/Cover/39206.jpg,0
alaska2-image-steganalysis/Cover/78229.jpg,0
alaska2-image-steganalysis/Cover/72253.jpg,0
alaska2-image-steganalysis/Cover/00296.jpg,0
alaska2-image-steganalysis/Cover/39157.jpg,0
alaska2-image-steganalysis/Cover/51211.jpg,0
alaska2-image-steganalysis/Cover/70114.jpg,0
alaska2-image-steganalysis/Cover/00678.jpg,0
alaska2-image-steganalysis/Cover/60730.jpg,0
alaska2-image-steganalysis/Cover/07452.jpg,0
alaska2-image-steganalysis/Cover/76189.jpg,0
alaska2-image-steganalysis/Cover/06067.jpg,0
alaska2-image-steganalysis/Cover/25026.jpg,0
alaska2-image-steganalysis/Cover/34373.jpg,0
alaska2-image-steganalysis/Cover/71385.jpg,0
alaska2-image-steganalysis/Cover/34767.jpg,0
alaska2-image-steganalysis/Cover/11383.jpg,0
alaska2-image-steganalysis/Cover/67128.jpg,0
alaska2-image-steganalysis/Cover/62065.jpg,0
alaska2-image-steganalysis/Cover/19544.jpg,0
alaska2-image-steganalysis/Cover/39690.jpg,0
alaska2-image-steganalysis/Cover/11243.jpg,0
alaska2-image-steganalysis/Cover/27827.jpg,0
alaska2-image-steganalysis/Cover/05852.jpg,0
alaska2-image-steganalysis/Cover/27865.jpg,0
alaska2-image-steganalysis/Cover/38594.jpg,0
alaska2-image-steganalysis/Cover/40623.jpg,0
alaska2-image-steganalysis/Cover/54356.jpg,0
alaska2-image-steganalysis/Cover/63390.jpg,0
alaska2-image-steganalysis/Cover/04721.jpg,0
alaska2-image-steganalysis/Cover/64581.jpg,0
alaska2-image-steganalysis/Cover/19527.jpg,0
alaska2-image-steganalysis/Cover/39807.jpg,0
alaska2-image-steganalysis/Cover/16121.jpg,0
alaska2-image-steganalysis/Cover/55626.jpg,0
alaska2-image-steganalysis/Cover/31391.jpg,0
alaska2-image-steganalysis/Cover/08317.jpg,0
alaska2-image-steganalysis/Cover/72703.jpg,0
alaska2-image-steganalysis/Cover/08197.jpg,0
alaska2-image-steganalysis/Cover/55023.jpg,0
alaska2-image-steganalysis/Cover/78763.jpg,0
alaska2-image-steganalysis/Cover/58533.jpg,0
alaska2-image-steganalysis/Cover/33506.jpg,0
alaska2-image-steganalysis/Cover/25188.jpg,0
alaska2-image-steganalysis/Cover/14577.jpg,0
alaska2-image-steganalysis/Cover/28679.jpg,0
alaska2-image-steganalysis/Cover/40720.jpg,0
alaska2-image-steganalysis/Cover/37868.jpg,0
alaska2-image-steganalysis/Cover/17924.jpg,0
alaska2-image-steganalysis/Cover/48221.jpg,0
alaska2-image-steganalysis/Cover/26352.jpg,0
alaska2-image-steganalysis/Cover/36043.jpg,0
alaska2-image-steganalysis/Cover/26363.jpg,0
alaska2-image-steganalysis/Cover/78773.jpg,0
alaska2-image-steganalysis/Cover/01956.jpg,0
alaska2-image-steganalysis/Cover/32433.jpg,0
alaska2-image-steganalysis/Cover/71550.jpg,0
alaska2-image-steganalysis/Cover/02486.jpg,0
alaska2-image-steganalysis/Cover/03955.jpg,0
alaska2-image-steganalysis/Cover/73290.jpg,0
alaska2-image-steganalysis/Cover/34507.jpg,0
alaska2-image-steganalysis/Cover/11724.jpg,0
alaska2-image-steganalysis/Cover/12001.jpg,0
alaska2-image-steganalysis/Cover/05379.jpg,0
alaska2-image-steganalysis/Cover/44609.jpg,0
alaska2-image-steganalysis/Cover/42299.jpg,0
alaska2-image-steganalysis/Cover/03731.jpg,0
alaska2-image-steganalysis/Cover/35432.jpg,0
alaska2-image-steganalysis/Cover/70440.jpg,0
alaska2-image-steganalysis/Cover/16021.jpg,0
alaska2-image-steganalysis/Cover/29054.jpg,0
alaska2-image-steganalysis/Cover/40587.jpg,0
alaska2-image-steganalysis/Cover/21970.jpg,0
alaska2-image-steganalysis/Cover/70228.jpg,0
alaska2-image-steganalysis/Cover/06522.jpg,0
alaska2-image-steganalysis/Cover/72709.jpg,0
alaska2-image-steganalysis/Cover/67274.jpg,0
alaska2-image-steganalysis/Cover/38363.jpg,0
alaska2-image-steganalysis/Cover/37666.jpg,0
alaska2-image-steganalysis/Cover/31572.jpg,0
alaska2-image-steganalysis/Cover/66732.jpg,0
alaska2-image-steganalysis/Cover/41860.jpg,0
alaska2-image-steganalysis/Cover/65164.jpg,0
alaska2-image-steganalysis/Cover/70419.jpg,0
alaska2-image-steganalysis/Cover/63629.jpg,0
alaska2-image-steganalysis/Cover/78879.jpg,0
alaska2-image-steganalysis/Cover/45329.jpg,0
alaska2-image-steganalysis/Cover/27380.jpg,0
alaska2-image-steganalysis/Cover/08403.jpg,0
alaska2-image-steganalysis/Cover/38666.jpg,0
alaska2-image-steganalysis/Cover/05032.jpg,0
alaska2-image-steganalysis/Cover/03129.jpg,0
alaska2-image-steganalysis/Cover/74239.jpg,0
alaska2-image-steganalysis/Cover/51782.jpg,0
alaska2-image-steganalysis/Cover/38381.jpg,0
alaska2-image-steganalysis/Cover/79777.jpg,0
alaska2-image-steganalysis/Cover/52286.jpg,0
alaska2-image-steganalysis/Cover/18961.jpg,0
alaska2-image-steganalysis/Cover/69410.jpg,0
alaska2-image-steganalysis/Cover/64999.jpg,0
alaska2-image-steganalysis/Cover/15056.jpg,0
alaska2-image-steganalysis/Cover/54298.jpg,0
alaska2-image-steganalysis/Cover/57922.jpg,0
alaska2-image-steganalysis/Cover/73867.jpg,0
alaska2-image-steganalysis/Cover/24844.jpg,0
alaska2-image-steganalysis/Cover/23992.jpg,0
alaska2-image-steganalysis/Cover/06672.jpg,0
alaska2-image-steganalysis/Cover/18424.jpg,0
alaska2-image-steganalysis/Cover/43919.jpg,0
alaska2-image-steganalysis/Cover/25775.jpg,0
alaska2-image-steganalysis/Cover/66049.jpg,0
alaska2-image-steganalysis/Cover/67289.jpg,0
alaska2-image-steganalysis/Cover/76038.jpg,0
alaska2-image-steganalysis/Cover/51765.jpg,0
alaska2-image-steganalysis/Cover/28764.jpg,0
alaska2-image-steganalysis/Cover/15517.jpg,0
alaska2-image-steganalysis/Cover/12031.jpg,0
alaska2-image-steganalysis/Cover/50567.jpg,0
alaska2-image-steganalysis/Cover/76385.jpg,0
alaska2-image-steganalysis/Cover/55813.jpg,0
alaska2-image-steganalysis/Cover/31717.jpg,0
alaska2-image-steganalysis/Cover/60620.jpg,0
alaska2-image-steganalysis/Cover/53238.jpg,0
alaska2-image-steganalysis/Cover/49052.jpg,0
alaska2-image-steganalysis/Cover/36051.jpg,0
alaska2-image-steganalysis/Cover/24556.jpg,0
alaska2-image-steganalysis/Cover/00423.jpg,0
alaska2-image-steganalysis/Cover/35874.jpg,0
alaska2-image-steganalysis/Cover/74094.jpg,0
alaska2-image-steganalysis/Cover/37678.jpg,0
alaska2-image-steganalysis/Cover/69209.jpg,0
alaska2-image-steganalysis/Cover/17413.jpg,0
alaska2-image-steganalysis/Cover/38884.jpg,0
alaska2-image-steganalysis/Cover/21463.jpg,0
alaska2-image-steganalysis/Cover/69145.jpg,0
alaska2-image-steganalysis/Cover/34461.jpg,0
alaska2-image-steganalysis/Cover/69775.jpg,0
alaska2-image-steganalysis/Cover/36053.jpg,0
alaska2-image-steganalysis/Cover/66088.jpg,0
alaska2-image-steganalysis/Cover/71135.jpg,0
alaska2-image-steganalysis/Cover/13894.jpg,0
alaska2-image-steganalysis/Cover/74506.jpg,0
alaska2-image-steganalysis/Cover/09652.jpg,0
alaska2-image-steganalysis/Cover/44917.jpg,0
alaska2-image-steganalysis/Cover/73073.jpg,0
alaska2-image-steganalysis/Cover/23156.jpg,0
alaska2-image-steganalysis/Cover/42502.jpg,0
alaska2-image-steganalysis/Cover/51338.jpg,0
alaska2-image-steganalysis/Cover/22692.jpg,0
alaska2-image-steganalysis/Cover/68390.jpg,0
alaska2-image-steganalysis/Cover/50088.jpg,0
alaska2-image-steganalysis/Cover/56328.jpg,0
alaska2-image-steganalysis/Cover/42148.jpg,0
alaska2-image-steganalysis/Cover/71636.jpg,0
alaska2-image-steganalysis/Cover/13384.jpg,0
alaska2-image-steganalysis/Cover/50587.jpg,0
alaska2-image-steganalysis/Cover/05573.jpg,0
